Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10535	15.5333	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	1.05952	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	1.55952	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	64.8762	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	4.86905	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	28.6667	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	1660.24	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	1332.28	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	4090.72	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	26.4167	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	4090.87	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08966	1.36111	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	110.917	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	108.893	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	131.94	ecotin	Unclassified;Poorly Characterized;General function prediction only
K08277	0.142857	transcriptional activator CaiF	Genetic Information Processing;Transcription;Transcription factors
K00298	1.25	N5-(carboxyethyl)ornithine synthase [EC:1.5.1.24]	Unclassified;Metabolism;Others
K00299	775.304	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	3480.48	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	721.486	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00292	0.2	saccharopine dehydrogenase (NAD+, L-glutamate forming) [EC:1.5.1.9]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00293	1.2	saccharopine dehydrogenase (NADP+, L-glutamate forming) [EC:1.5.1.10]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00290	804.317	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	3.14286	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	441.45	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	1386.47	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	343.05	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01216	0.333333	licheninase [EC:3.2.1.73]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	0.333333	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	1.91667	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	1.45	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	130.321	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	123.321	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	360.188	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	133.655	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	268.088	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	726.767	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	4388.28	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	867.626	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	4088.92	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	4029.83	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	41.6944	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	368.905	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	369.105	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	277.086	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	301.952	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	2.13452	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	1148.62	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	262.505	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	485.776	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	286.086	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	2159.9	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	368.905	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	2679.46	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	3686.66	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03163	1	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03167	1	DNA topoisomerase VI subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03166	1	DNA topoisomerase VI subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	1.2	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	0.2	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	183.7	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	0.2	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	0.2	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	543.137	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	475.117	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	261.762	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	316.364	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	382.771	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	912.66	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	263.888	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	241.9	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	3.4381	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	2.04286	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	818.51	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	960.572	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	1658.1	None	Unclassified;Poorly Characterized;General function prediction only
K07002	1119.25	None	Unclassified;Poorly Characterized;General function prediction only
K07003	1213.28	None	Unclassified;Poorly Characterized;General function prediction only
K07000	482.441	None	Unclassified;Poorly Characterized;General function prediction only
K07001	3212.51	None	Unclassified;Poorly Characterized;General function prediction only
K07006	258.205	None	Unclassified;Poorly Characterized;General function prediction only
K07007	1968.37	None	Unclassified;Poorly Characterized;General function prediction only
K07004	624.517	None	Unclassified;Poorly Characterized;General function prediction only
K07005	1704.6	None	Unclassified;Poorly Characterized;General function prediction only
K03921	127.333	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	4047.37	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	173.021	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	2079.55	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	474.162	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	793.793	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	2562.01	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	2.97143	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	1.11111	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	3088.69	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	46.5548	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	578.626	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	4336.7	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	3536.04	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	78.5667	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	2661.34	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	2099.44	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	420.982	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	1313.67	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	2.92619	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	11.9833	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	676.6	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	208.909	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	4218.42	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K02171	21.8	penicillinase repressor	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02170	659.746	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	1	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	21.8	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	117.875	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	6.75278	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	0.611111	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06414	0.5	stage V sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	28.7167	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	1323.33	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	1064.4	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	1340.04	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	206.516	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	260.705	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	613.917	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	495.767	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	536.308	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	1.97778	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K10808	1.16667	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	4.67778	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	237.594	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	385.603	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	42.2333	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11930	1.7	periplasmic protein TorT	Unclassified;Metabolism;Carbohydrate metabolism
K11933	8.23809	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	0.571429	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11935	1.06667	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	17.3429	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	0.866667	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	44.2167	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	0.571429	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K11938	0.142857	HMP-PP phosphatase [EC:3.6.1.-]	Unclassified;Poorly Characterized;General function prediction only
K10800	362.583	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	1.01111	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	0.142857	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	797.017	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	972.017	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	1404.4	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	861.634	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	579.805	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	532.093	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	2362.75	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	1.7	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07279	1.25	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	954.038	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	521.529	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02480	4.81111	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	44.8	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	36.6048	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	3301.95	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	225.071	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	133.043	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	753.149	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08605	0.166667	coccolysin [EC:3.4.24.30]	Metabolism;Enzyme Families;Peptidases
K08604	0.533333	vibriolysin [EC:3.4.24.25]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K09956	658.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	7.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	491.372	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	600.733	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	1355.63	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	22.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	1153.11	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	136.117	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	208.203	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	8.79167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	54.1083	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	1106.1	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	330.255	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	1932.62	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	0.428571	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	4.8	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	31.1167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	0.658333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	253.917	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	586.7	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	1.53333	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	136.56	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	91.4762	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	0.342857	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K00058	3854.6	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	8127.88	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	1.33333	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	13.575	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	4209.88	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	409.726	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	203.15	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	2648.88	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	2.16667	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	583.387	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	525.476	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	1129.07	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	607.75	None	Unclassified;Metabolism;Others
K01897	8100.3	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	4.91667	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	957.102	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
