Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00294	2392.22	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00290	11011.2	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	199.143	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	191.4	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	6036.6	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	4130.6	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01217	0.666667	L-iduronidase [EC:3.2.1.76]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01216	0.333333	licheninase [EC:3.2.1.73]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	2.83333	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	231.333	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	33.7111	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	2186.69	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	1360.19	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	4716.47	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	2190.44	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	134.922	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	4865.23	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	24439.2	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	7502.2	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	27082.5	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	25570.5	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	4791.16	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	9588.14	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	10082.9	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	1163.66	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	2240.08	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	116.319	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	14896.4	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	130.7	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02293	3.58333	phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	1163.6	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	1175.25	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	13150.4	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	10083.1	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	40310.5	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	22124.7	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	131.2	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	32.8	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	3889.58	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	32.9	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11033	0.1	non-hemolytic enterotoxin A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11034	0.1	non-hemolytic enterotoxin B/C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11035	0.1	hemolysin BL binding component	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	32.8	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	4750.1	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	43.5667	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	1633.6	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	11484.3	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	1631.37	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	26867.7	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	178.551	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	2502.52	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	46.5278	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	275.551	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	6768.07	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	13877.7	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	4265.14	None	Unclassified;Poorly Characterized;General function prediction only
K07002	22722	None	Unclassified;Poorly Characterized;General function prediction only
K07003	20165.5	None	Unclassified;Poorly Characterized;General function prediction only
K07000	8519.36	None	Unclassified;Poorly Characterized;General function prediction only
K07001	55519.4	None	Unclassified;Poorly Characterized;General function prediction only
K07006	13818.3	None	Unclassified;Poorly Characterized;General function prediction only
K07007	25999.3	None	Unclassified;Poorly Characterized;General function prediction only
K07004	8079.86	None	Unclassified;Poorly Characterized;General function prediction only
K07005	13176.6	None	Unclassified;Poorly Characterized;General function prediction only
K03921	604.5	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	25145.9	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	7415.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	18948.5	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	6448.01	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	10101.2	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	21337.7	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	20.0333	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	4747.91	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	22678.2	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	167.463	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	3683.17	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	30881	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	21350.2	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	415.062	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	2708.59	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	15079.1	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	13387.1	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	9764.2	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	5053.26	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	3.57143	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	9918.48	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	1.5	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	14368.1	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	40611.5	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K02170	510.471	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	24.5	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01751	6902.7	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	1000.97	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	0.927778	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06414	0.125	stage V sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	9176.99	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	16037.8	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	13850.4	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	8616.67	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	1690.89	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	130.389	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	7847.78	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	6072.88	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	1937.85	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	21.4159	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K06411	38.0825	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	11297.6	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	12672.8	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	4509.84	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11930	5.61111	periplasmic protein TorT	Unclassified;Metabolism;Carbohydrate metabolism
K11933	41.8222	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	19.6905	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11935	19.2857	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	2510.32	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	16.7857	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	4784.97	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	19.5476	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K11938	18.7857	HMP-PP phosphatase [EC:3.6.1.-]	Unclassified;Poorly Characterized;General function prediction only
K10800	5	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	7.33254	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	18.7857	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	11691.7	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	1017.64	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	11981.9	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	2023.4	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	32682.4	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	3509.14	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	20928.8	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	1703.73	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07279	1	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	1339.98	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10623	1.16667	HOMODA hydrolase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation
K02481	2312.54	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K11520	1.5	two-component system, OmpR family, manganese sensing sensor histidine kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02480	7673.12	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	714.9	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	386.5	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	19860.4	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	2602.76	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	1696.19	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	8339.88	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08604	0.111111	vibriolysin [EC:3.4.24.25]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K09956	1653.16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	9857.47	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	4924.97	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	3885.68	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	3767.13	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	1260.72	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	5664.52	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	8595.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	2937.59	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	60.25	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	3573.13	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	36112.3	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	2778.75	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	23735.9	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	19.6619	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	2526.37	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	14121	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	14.9444	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	6151.48	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	3850.56	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	1171.73	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	385.079	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	149.267	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	2.71429	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	27.8929	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	39979.4	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	125635	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	1	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	1183.15	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	25967.5	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	5858.29	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	11054.7	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	12501	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	52.3333	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	5237.34	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	261.828	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	6222.07	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	2045.94	None	Unclassified;Metabolism;Others
K01897	62270	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	86.4782	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	30482.5	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	13724.7	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	9378.73	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	3214.36	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	26243.3	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	3527.1	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	1775.9	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	9646.98	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	11191.2	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	33.725	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	33.725	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	1760.42	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	32919.4	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	10646	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	24234.6	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	21038.9	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	18205.7	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	50910	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
