Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00926	5833.13	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	15135.2	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	14521.8	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	2829.34	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	109.143	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	111.343	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	859.559	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	889.143	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	79.4762	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	1213.57	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	574.909	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02293	1.5	phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	1103.65	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	975.559	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	11582.4	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	111.343	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	18071.6	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	13980.6	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	50.4	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	12.6	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	2318.15	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	12.6	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11034	0.111111	non-hemolytic enterotoxin B/C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	13.1	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	2849.79	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	144.6	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	561.876	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	291.593	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	112.176	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	3995.63	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	577.109	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	457.426	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	2.50952	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	1.04286	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	954.059	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	1569.29	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	2603.17	None	Unclassified;Poorly Characterized;General function prediction only
K07002	1839.4	None	Unclassified;Poorly Characterized;General function prediction only
K07003	5442.6	None	Unclassified;Poorly Characterized;General function prediction only
K07000	376.502	None	Unclassified;Poorly Characterized;General function prediction only
K07001	8160.17	None	Unclassified;Poorly Characterized;General function prediction only
K07006	1040.37	None	Unclassified;Poorly Characterized;General function prediction only
K07007	10794	None	Unclassified;Poorly Characterized;General function prediction only
K07004	1354.44	None	Unclassified;Poorly Characterized;General function prediction only
K07005	10628	None	Unclassified;Poorly Characterized;General function prediction only
K03921	23.5	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	14499.4	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	424.226	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	9512.21	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	5000.83	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	3401.5	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	14617.3	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	45.8429	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	18.3667	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	15237.7	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	118.843	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	4323.58	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	19272.1	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	12002.8	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	114.967	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	831.358	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	6994.03	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	851.885	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	1705.58	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	3.17619	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	1	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	149.067	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	1.5	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	47.4	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	10460	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	10.5	None	Unclassified;Metabolism;Others
K01027	0.5	3-oxoacid CoA-transferase [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02170	1009.89	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	150.5	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	0.222222	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	3092.62	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	402.069	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	0.869444	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06414	0.111111	stage V sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	7.53333	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	1827.24	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	1055.51	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	1799.15	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	2476.05	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	552.109	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	4386.48	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	164	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	2445.85	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	30.5361	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K06411	101.419	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	86.5278	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	1193.04	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	77.7333	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11933	67.1095	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	0.642857	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11935	0.5	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	1938.19	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	0.5	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	90.3333	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	0.642857	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K11938	0.642857	HMP-PP phosphatase [EC:3.6.1.-]	Unclassified;Poorly Characterized;General function prediction only
K10800	92	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	0.869444	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	0.642857	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	10003.6	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	2174.17	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	7036.75	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	1808.03	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	470.543	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	579.567	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	11481.7	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	225.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07279	1.89286	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	1716.11	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	1957.7	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K11520	1.5	two-component system, OmpR family, manganese sensing sensor histidine kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02480	36.5278	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	38.5222	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	47.5095	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	4190.87	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	346.093	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	1432.77	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	6227.22	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08605	0.166667	coccolysin [EC:3.4.24.30]	Metabolism;Enzyme Families;Peptidases
K08604	0.7	vibriolysin [EC:3.4.24.25]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K09956	227.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	4.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	540.959	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	1682.78	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	3328.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09953	0.142857	lipid A 3-O-deacylase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09950	40.4167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	6124.1	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	54.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	44.4167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	121.833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	1322.29	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	1987.79	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	2392.56	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	11447.4	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	1.24286	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	12.4167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	739.817	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	3.06944	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	519.217	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	1290.48	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	1	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	1438.89	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	999.636	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	0.142857	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	7.1	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	12534.4	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	24673	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	12.5	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	29.8333	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	15281.4	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	939.767	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	1550.61	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	9514.11	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	2.2	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	2644.66	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	1122.92	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	1330.57	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	1280.23	None	Unclassified;Metabolism;Others
K01897	21096.6	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	86.2167	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	3183.46	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	10961.1	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	289.05	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	602.117	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	15038.2	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	2586.7	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	790.699	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	6690.29	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	7151.13	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	48.2111	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	48.1111	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	1724.96	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	17948.8	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	8014.14	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	13873.3	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	10099.9	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	7535.9	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	19323.5	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	8655.53	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	117.317	None	Unclassified;Metabolism;Others
K00945	14399.8	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	685.743	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	3389.61	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	17.5	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	6577.61	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	19787.1	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	8228.12	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	22362.1	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	20739.1	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	1577.03	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	1.64286	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	1108.07	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	1201.02	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	14821.7	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	15526.3	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	17006.9	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	133.25	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	0.6	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
