Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11015	1.43333	cytolethal distending toxin subunit C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11013	1.93333	cytolethal distending toxin subunit A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06333	18.5167	spore coat protein JB	Unclassified;Cellular Processes and Signaling;Sporulation
K06880	10.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06883	66.4	None	Unclassified;Poorly Characterized;General function prediction only
K06882	55.25	None	Unclassified;Poorly Characterized;General function prediction only
K09857	56.4381	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06884	5.63333	None	Unclassified;Poorly Characterized;General function prediction only
K06887	3.14286	None	Unclassified;Poorly Characterized;General function prediction only
K06886	827.967	hemoglobin	Unclassified;Poorly Characterized;General function prediction only
K06889	3421.54	None	Unclassified;Poorly Characterized;General function prediction only
K10942	2.08333	two-component system, sensor histidine kinase FlrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K09859	6.77778	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09858	4480.32	SEC-C motif domain protein	Unclassified;Poorly Characterized;Function unknown
K10947	6241.81	PadR family transcriptional regulator, regulatory protein PadR	Genetic Information Processing;Transcription;Transcription factors
K10946	0.333333	ammonia monooxygenase subunit C [EC:1.13.12.-]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10945	0.333333	ammonia monooxygenase subunit B [EC:1.13.12.-]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10944	0.333333	ammonia monooxygenase subunit A [EC:1.13.12.-]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00483	32.3131	4-hydroxyphenylacetate-3-hydroxylase large chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00481	138.279	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00480	35.55	salicylate hydroxylase [EC:1.14.13.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00486	6	kynurenine 3-monooxygenase [EC:1.14.13.9]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00485	55.2833	dimethylaniline monooxygenase (N-oxide forming) [EC:1.14.13.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Energy Metabolism;Methane metabolism
K00484	32.0048	4-hydroxyphenylacetate-3-hydroxylase small chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K09901	200.005	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07684	1365.49	two-component system, NarL family, nitrate/nitrite response regulator NarL	Environmental Information Processing;Signal Transduction;Two-component system
K07685	199.538	two-component system, NarL family, nitrate/nitrite response regulator NarP	Environmental Information Processing;Signal Transduction;Two-component system
K07686	1.67143	two-component system, NarL family, uhpT operon response regulator UhpA	Environmental Information Processing;Signal Transduction;Two-component system
K07687	3.9381	two-component system, NarL family, captular synthesis response regulator RcsB	Environmental Information Processing;Signal Transduction;Two-component system
K07681	32.15	two-component system, NarL family, vancomycin resistance sensor histidine kinase VraS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07689	5.7754	two-component system, NarL family, invasion response regulator UvrY	Environmental Information Processing;Signal Transduction;Two-component system
K04018	3.66667	formate-dependent nitrite reductase complex subunit NrfG	Metabolism;Energy Metabolism;Nitrogen metabolism
K04019	325.864	ethanolamine utilization protein EutA	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K04014	255.605	formate-dependent nitrite reductase, Fe-S protein;protein NrfC	Metabolism;Energy Metabolism;Nitrogen metabolism
K04015	324.588	protein NrfD;formate-dependent nitrate reductase complex, transmembrane protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K04016	199.205	formate-dependent nitrite reductase, possible assembly protein;cytochrome c-type protein NrfE	Metabolism;Energy Metabolism;Nitrogen metabolism
K04017	3.66667	formate-dependent nitrite reductase complex subunit NrfF	Metabolism;Energy Metabolism;Nitrogen metabolism
K04013	199.871	formate-dependent nitrite reductase, penta-haeme cytochrome c;cytochrome c-type protein NrfB	Metabolism;Energy Metabolism;Nitrogen metabolism
K07061	2	None	Unclassified;Poorly Characterized;General function prediction only
K07062	2852.61	None	Unclassified;Poorly Characterized;General function prediction only
K07063	4	None	Unclassified;Poorly Characterized;General function prediction only
K07064	160.083	None	Unclassified;Poorly Characterized;General function prediction only
K07065	49.3833	None	Unclassified;Poorly Characterized;General function prediction only
K07066	8.08333	None	Unclassified;Poorly Characterized;General function prediction only
K07067	4398.41	DNA integrity scanning protein	Unclassified;Poorly Characterized;General function prediction only
K07068	231.567	None	Unclassified;Poorly Characterized;General function prediction only
K07069	19.3095	None	Unclassified;Poorly Characterized;General function prediction only
K01121	631.943	2',3'-cyclic-nucleotide 3'-phosphodiesterase [EC:3.1.4.37]	Unclassified;Metabolism;Nucleotide metabolism
K13629	1.56667	D-serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13628	335.886	iron-sulfur cluster assembly protein	Unclassified;Metabolism;Energy metabolism
K13623	4.4	S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13622	4.6	S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13626	45.9869	flagellar assembly factor FliW	Cellular Processes;Cell Motility;Bacterial motility proteins
K01428	359.157	urease alpha subunit [EC:3.5.1.5];urease subunit alpha [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01429	300.507	urease subunit beta [EC:3.5.1.5];urease beta subunit [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01422	876.272	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01423	1614.49	None	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01420	4557.75	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K01421	5637.34	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01426	1098.51	amidase [EC:3.5.1.4]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01424	7054.6	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	696.463	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07538	5	6-hydroxycyclohex-1-ene-1-carboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07287	255.016	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07824	2.03333	benzoate 4-monooxygenase [EC:1.14.13.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12979	0.866667	beta-hydroxylase [EC:1.14.11.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12972	12.5706	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12973	1.47143	palmitoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Human Diseases;Infectious Diseases;Pertussis
K12974	1.07143	palmitoleoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12975	16.3333	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12976	0.5	lipid A 3-O-deacylase [EC:3.1.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07821	3.16667	trimethylamine-N-oxide reductase (cytochrome c) 2, cytochrome c-type subunit TorY	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07683	32.1167	two-component system, NarL family, sensor histidine kinase NreB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14953	1.7	ipoprotein LpqH	None
K12288	1.27143	pilus assembly protein HofM	Environmental Information Processing;Membrane Transport;Secretion system
K12289	1.27143	pilus assembly protein HofN	Environmental Information Processing;Membrane Transport;Secretion system
K12282	0.976191	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	2.17619	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	0.976191	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	0.833333	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	0.976191	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12287	0.833333	MSHA biogenesis protein MshQ	Environmental Information Processing;Membrane Transport;Secretion system
K12284	0.833333	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	0.976191	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K11956	8.5	neutral amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13889	12.1667	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	972.219	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K07217	25.1905	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	83.75	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	43.8333	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	2903.58	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	349.026	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	15.725	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	117.45	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K12150	2.07143	HIT-like protein HinT	Unclassified;Poorly Characterized;General function prediction only
K08689	1	biphenyl 2,3-dioxygenase [EC:1.14.12.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation
K08688	157.8	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00152	97.9	salicylaldehyde dehydrogenase [EC:1.2.1.65]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01043	71.2833	None	Unclassified;Metabolism;Others
K00154	5.20952	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	3680.42	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10533	18.4167	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K10530	414.533	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10531	4.61667	L-ornithine N5-oxygenase [EC:1.13.12.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10536	717.426	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10537	2.31667	L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10535	61.8333	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	0.566667	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	2.31667	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	31.5	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	5.95	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	57.2	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	5104.42	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	1265.68	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	7372.44	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	4.83333	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	7283.81	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02292	0.5	beta-carotene ketolase (CrtO type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08966	13.7286	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	18.6667	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	17.3667	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	67.0714	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00298	12.2	N5-(carboxyethyl)ornithine synthase [EC:1.5.1.24]	Unclassified;Metabolism;Others
K00299	2862.96	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	5626.69	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	296.137	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00292	1.76667	saccharopine dehydrogenase (NAD+, L-glutamate forming) [EC:1.5.1.9]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00293	2.66667	saccharopine dehydrogenase (NADP+, L-glutamate forming) [EC:1.5.1.10]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00290	443.443	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	85.25	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	133	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	5329.82	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	1138.48	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01216	2.5	licheninase [EC:3.2.1.73]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	1.75	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	7.11667	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	5.8	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	352.688	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	228.605	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	1518.09	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	352.855	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	200.983	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	628.884	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	7461.35	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	5773.68	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	7233.08	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	4983.23	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	47.2917	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	7.1881	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	8.38809	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	254.883	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	255.299	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	4.44444	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	278.662	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	200.516	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	1521.31	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	263.716	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	5816.31	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	7.1881	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	1926.79	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	7221.58	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	24.8	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	5.8	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	109.15	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	5.8	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11033	0.1	non-hemolytic enterotoxin A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11034	0.2	non-hemolytic enterotoxin B/C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11035	0.1	hemolysin BL binding component	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11036	0.1	hemolysin BL lytic component L2	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11037	0.1	hemolysin BL lytic component L1	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	5.8	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	1599.76	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	287.3	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	199.655	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	413.831	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	5.91429	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	722.295	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	202.664	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	17.5	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	1.93254	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	2.11667	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	2783.78	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	408.249	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	5937.77	None	Unclassified;Poorly Characterized;General function prediction only
K07002	190.055	None	Unclassified;Poorly Characterized;General function prediction only
K07003	132.908	None	Unclassified;Poorly Characterized;General function prediction only
K07000	67.2992	None	Unclassified;Poorly Characterized;General function prediction only
K07001	1723.21	None	Unclassified;Poorly Characterized;General function prediction only
K07006	275.038	None	Unclassified;Poorly Characterized;General function prediction only
K07007	2649.7	None	Unclassified;Poorly Characterized;General function prediction only
K07004	693.687	None	Unclassified;Poorly Characterized;General function prediction only
K07005	1456.01	None	Unclassified;Poorly Characterized;General function prediction only
K03921	34.2667	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	7151.89	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	113.066	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	2722.14	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	1326.57	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	810.505	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	3114.89	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	2.59206	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	4.83333	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	4728.61	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	332.316	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	1175.95	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01408	0.1	insulysin [EC:3.4.24.56]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K01409	8482.89	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	5678.01	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
