Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01658	15913.5	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02637	0.5	cytochrome b6-f complex subunit 4	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K01653	11758	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	20595	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	732.75	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	4543.22	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	9431.95	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	25160.3	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	24743.8	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	25082.6	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	25158.6	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	25125.3	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	5650.22	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	24112	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	10788.7	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	13275.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	10968	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03477	13.0667	DeoR family transcriptional regulator, ulaG and ulaABCDEF operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03476	2093.68	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	4619.17	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	8979.28	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	7653.28	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	2.33333	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	1194.43	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	23376.9	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03478	898.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	6498.93	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	7	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	2443.1	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	957.844	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	9.9	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	515.094	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	1010.93	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	998.423	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	703.267	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	23508.5	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	38306.7	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	1400.37	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	44847.5	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	36966	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	80.2	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	16.4	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	922.264	None	Unclassified;Poorly Characterized;General function prediction only
K06978	856.319	None	Unclassified;Poorly Characterized;General function prediction only
K06971	739.067	None	Unclassified;Poorly Characterized;General function prediction only
K06970	207.25	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	10296.9	None	Unclassified;Poorly Characterized;General function prediction only
K06972	7304.52	None	Unclassified;Poorly Characterized;General function prediction only
K06975	9039.21	None	Unclassified;Poorly Characterized;General function prediction only
K06977	161.1	None	Unclassified;Poorly Characterized;General function prediction only
K06976	3122.26	None	Unclassified;Poorly Characterized;General function prediction only
K07082	23161.7	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	1862.11	None	Unclassified;Poorly Characterized;General function prediction only
K07080	10547.9	None	Unclassified;Poorly Characterized;General function prediction only
K07081	899.467	None	Unclassified;Poorly Characterized;General function prediction only
K07086	4.36667	None	Unclassified;Poorly Characterized;General function prediction only
K07084	4712.24	None	Unclassified;Poorly Characterized;General function prediction only
K07085	18478.6	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	15593.4	None	Unclassified;Poorly Characterized;General function prediction only
K07089	14479.6	None	Unclassified;Poorly Characterized;General function prediction only
K00356	1280.37	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	769.733	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	131.333	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	87	None	Unclassified;Metabolism;Others
K00351	12941.8	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	12941.8	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	1331.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	144	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	10766.2	None	Unclassified;Metabolism;Others
K00689	67.7	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	22556.2	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	7165.8	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	11428.9	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	17.65	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	363.833	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	3459.5	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	339.8	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	5703.19	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	5488.21	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	10.9333	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	24360.3	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	94.9333	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05839	1.6	haemolysin expression modulating protein	Unclassified;Genetic Information Processing;Others
K05838	978.5	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07677	3.3	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00533	421.75	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	136.333	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	78.75	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	7866.76	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00535	1	None	Unclassified;Metabolism;Others
K00534	28	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00538	0.0833333	formate acetyltransferase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K14260	3523.96	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	274.667	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14266	170.5	FADH2 O2-dependent halogenase I [EC:1.14.14.7]	Unclassified;Metabolism;Others
K14267	696.6	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14269	0.333333	glutarate semialdehyde dehydrogenase [EC:1.2.1.20]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01338	25769.2	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	664.033	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	702.433	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	702.433	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	19697.7	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	1358.63	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02689	0.5	photosystem I P700 chlorophyll a apoprotein A1;photosystem I core protein Ia	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02688	161.333	transcriptional regulator, propionate catabolism operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K00824	1331.66	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	21809.9	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	9863.03	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	17096.1	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	3175.21	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	34.6667	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	6453.02	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	23523.1	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01484	57.3333	succinylarginine dihydrolase [EC:3.5.3.23]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01485	1362.44	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	5333.89	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	1467.13	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	4518.59	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	327.1	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	34.0667	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	26766.7	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02468	1.8	DeoR family transcriptional regulator, glucitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02466	34.1333	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02463	67.6	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	172.433	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	172.767	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	190.267	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	64.5278	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13061	0.833333	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13063	0.333333	phenazine biosynthesis protein phzE [EC:2.6.1.86]	Unclassified;Metabolism;Amino acid metabolism
K13069	4.26667	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K08964	1.81111	methylthioribulose-1-phosphate dehydratase [EC:4.2.1.109]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03079	1646.25	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06342	0.111111	spore coat protein X	Unclassified;Cellular Processes and Signaling;Sporulation
K03078	38.6	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	1722.43	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	800.422	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	917.264	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K13283	1.4	ferrous-iron efflux pump FieF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00054	1623.77	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K05368	1.6	aquacobalamin reductase / NAD(P)H-flavin reductase [EC:1.16.1.3 1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03228	3.43333	type III secretion protein SctT	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03229	2.93333	type III secretion protein SctU	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00052	12255	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K03222	2.93333	type III secretion protein SctJ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03223	1.33333	type III secretion protein SctL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03220	1	type III secretion protein SctD	Environmental Information Processing;Membrane Transport;Secretion system
K03226	3.43333	type III secretion protein SctR	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03227	3.43333	type III secretion protein SctS	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03224	3.43333	ATP synthase in type III secretion protein SctN [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03225	2.93333	type III secretion protein SctQ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K09482	15.5	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K05363	220.942	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08681	5301.61	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	1349.14	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K08685	2.83333	quinohemoprotein amine dehydrogenase [EC:1.4.98.1];amine dehydrogenase [EC:1.4.99.3]	Metabolism;Energy Metabolism;Methane metabolism
K08684	19.7667	methane monooxygenase [EC:1.14.13.25]	Metabolism;Energy Metabolism;Methane metabolism
K08687	123.833	N-carbamoylsarcosine amidase [EC:3.5.1.59]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08686	0.666667	2-chlorobenzoate 1,2-dioxygenase [EC:1.14.12.13]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K11755	14104.8	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	50352.2	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	1261.07	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11753	47923.6	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	38149.8	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	5782.9	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13938	0.333333	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.- 1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13935	0.333333	malonate decarboxylase epsilon subunit [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02406	15038.9	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K13933	1.33333	malonate decarboxylase gamma subunit	Unclassified;Metabolism;Lipid metabolism
K13932	1.5	malonate decarboxylase beta subunit	Unclassified;Metabolism;Lipid metabolism
K13931	1.5	malonate decarboxylase delta subunit	Unclassified;Metabolism;Lipid metabolism
K13930	2	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Unclassified;Metabolism;Lipid metabolism
K09612	119.75	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	3	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K13043	2051.7	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	4585.29	None	Unclassified;Poorly Characterized;General function prediction only
K07148	2828.18	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	2506.68	None	Unclassified;Poorly Characterized;General function prediction only
K07146	1021.36	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	640.644	None	Unclassified;Poorly Characterized;General function prediction only
K07141	1606.67	None	Unclassified;Poorly Characterized;General function prediction only
K07140	116.467	None	Unclassified;Poorly Characterized;General function prediction only
K01817	9887.43	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	1377.23	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	6061.09	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	9067.91	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	2584.16	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	8854.72	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	5553.18	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
