Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09698	942.159	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	325.133	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K07591	0.142857	threonine dehydratase operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07592	0.142857	LysR family transcriptional regulator, tdc operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05998	1.14286	pseudomonalisin [EC:3.4.21.100]	Metabolism;Enzyme Families;Peptidases
K05999	1.14286	xanthomonalisin [EC:3.4.21.101]	Metabolism;Enzyme Families;Peptidases
K05997	0.619048	Fe-S cluster assembly protein SufA	Unclassified;Poorly Characterized;General function prediction only
K05994	1.33333	bacterial leucyl aminopeptidase [EC:3.4.11.10]	Metabolism;Enzyme Families;Peptidases
K05995	5137.9	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	2491.7	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	26.6667	None	Unclassified;Metabolism;Others
K00318	1113.98	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	14974	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02545	2.4	penicillin-binding protein 2 prime	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K00645	8478.26	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	1423.81	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	498.6	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	16.0333	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00643	5.6	5-aminolevulinate synthase [EC:2.3.1.37]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00314	3.23333	sarcosine dehydrogenase [EC:1.5.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02547	8.73333	methicillin resistance protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K06429	0.2	small acid-soluble spore protein L (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06428	0.2	small acid-soluble spore protein K (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06425	0.583333	small acid-soluble spore protein H (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06423	2.11667	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06422	0.3	small acid-soluble spore protein E (minor gamma-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K06421	0.4	small acid-soluble spore protein D (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K03815	1.97619	xanthosine phosphorylase [EC:2.4.2.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03367	790.728	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	847.443	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03812	2.43571	ribosome modulation factor	Unclassified;Genetic Information Processing;Translation proteins
K03635	3452.43	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	4270.11	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	8573.31	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	7868.39	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03633	1046.34	chromosome partition protein MukF	Genetic Information Processing;Replication and Repair;Chromosome
K03632	1046.34	chromosome partition protein MukB	Genetic Information Processing;Replication and Repair;Chromosome
K01998	9346.09	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01999	12514.2	branched-chain amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01992	16635.2	ABC-2 type transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01993	5586.51	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01990	16589.1	ABC-2 type transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K01991	2090.51	polysaccharide export outer membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01996	9532.29	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01997	9341.87	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01994	3.38333	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	Genetic Information Processing;Transcription;Transcription factors
K01995	9318.64	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	571.925	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	4324.9	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03638	929.86	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	4091.17	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	4908.01	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00861	0.333333	riboflavin kinase [EC:2.7.1.26]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00860	196.462	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	221.733	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00862	0.666667	erythritol kinase [EC:2.7.1.27]	Unclassified;Metabolism;Others
K00865	2721.8	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	4583.28	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	2355.67	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	374.867	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	8808	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	1396.43	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	333.383	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	135.376	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	120.293	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	60.2667	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01199	1.58333	glucan endo-1,3-beta-D-glucosidase [EC:3.2.1.39]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00656	7291.54	formate C-acetyltransferase [EC:2.3.1.54]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00657	2993.94	diamine N-acetyltransferase [EC:2.3.1.57]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K14591	16.3095	protein AroM	Unclassified;Poorly Characterized;Function unknown
K13715	2.4	staphopain B [EC:3.4.22.-]	Metabolism;Enzyme Families;Peptidases
K00650	1.14286	lecithin-cholesterol acyltransferase [EC:2.3.1.43]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00651	3039.49	homoserine O-succinyltransferase [EC:2.3.1.46]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K02647	191.476	carbohydrate diacid regulator	Genetic Information Processing;Transcription;Transcription factors
K02641	5.66667	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02640	0.5	cytochrome b6-f complex subunit 5	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03594	2532.93	bacterioferritin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03595	8716.99	GTP-binding protein Era	Genetic Information Processing;Translation;Ribosome Biogenesis
K03596	8701.15	GTP-binding protein LepA	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03597	1301.06	sigma-E factor negative regulatory protein RseA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03590	6090.05	cell division protein FtsA	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03591	1052.97	cell division protein FtsN	Genetic Information Processing;Replication and Repair;Chromosome
K03592	2869.25	PmbA protein	Metabolism;Enzyme Families;Peptidases
K03593	6616.37	ATP-binding protein involved in chromosome partitioning	Genetic Information Processing;Replication and Repair;Chromosome
K03598	1311.56	sigma-E factor negative regulatory protein RseB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03599	2529.01	stringent starvation protein A;RNA polymerase-associated protein	Genetic Information Processing;Transcription;Transcription machinery
K01736	8202.2	chorismate synthase [EC:4.2.3.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01737	4443.41	6-pyruvoyl tetrahydrobiopterin synthase [EC:4.2.3.12]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01734	1206.49	methylglyoxal synthase [EC:4.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01735	8233.64	3-dehydroquinate synthase [EC:4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01732	7	None	Unclassified;Metabolism;Others
K01733	7480.84	threonine synthase [EC:4.2.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K01730	9.03333	oligogalacturonide lyase [EC:4.2.2.6]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K06049	11.0833	magnesium chelatase accessory protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01738	8780.42	cysteine synthase A [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01739	2513.64	cystathionine gamma-synthase [EC:2.5.1.48]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05343	338.767	maltose alpha-D-glucosyltransferase [EC:5.4.99.16]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02422	1060.36	flagellar protein FliS	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02421	1005.12	flagellar biosynthetic protein FliR	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05340	387.667	glucose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02427	2582.01	ribosomal RNA large subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K05346	337.817	deoxyribonucleoside regulator	Genetic Information Processing;Transcription;Transcription factors
K02425	0.285714	FliZ protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K02424	157.81	cystine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Membrane Transport;Transporters
K05349	4121.49	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02428	3728.48	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	6739.2	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	4906.5	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	2547.3	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	2521.62	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	868.436	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	4908.14	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	1067.86	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	2390.97	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	2401.15	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	587.926	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K09722	0.5	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36];hypothetical protein	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K08174	0.0833333	MFS transporter, FHS family, glucose/mannose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K13979	637.35	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	79.8333	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	54.5333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	111.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09991	4.93333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09996	1.64286	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09997	1048.17	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09994	0.142857	PhnO protein [EC:2.3.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09998	1047.67	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09999	1049.17	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K14449	1.83333	mesaconyl-CoA hydratase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K10213	1230.36	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	182.367	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	1986.41	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	215.26	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	12161.2	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	2465.74	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	276.383	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	2536.24	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	1803.35	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	1493.54	None	Unclassified;Poorly Characterized;General function prediction only
K07101	1026.82	None	Unclassified;Poorly Characterized;General function prediction only
K07100	242.45	None	Unclassified;Poorly Characterized;General function prediction only
K07107	11143.4	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	2253.09	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	1062.53	None	Unclassified;Poorly Characterized;General function prediction only
K07456	5181.41	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	733.957	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	1045.94	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07109	1050.27	None	Unclassified;Poorly Characterized;General function prediction only
K10190	959.233	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10191	1.25	lactose/L-arabinose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10192	3.5	oligogalacturonide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10193	0.5	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10194	0.5	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10195	0.25	oligogalacturonide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	480.167	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01852	0.666667	lanosterol synthase [EC:5.4.99.7]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K01851	0.166667	salicylate biosynthesis isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01850	233.058	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	355.56	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	84.4762	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	2619.05	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07539	1	6-oxo-cyclohex-1-ene-carbonyl-CoA hydrolase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08478	0.809524	phosphoglycerate transport regulatory protein PgtC	Environmental Information Processing;Signal Transduction;Two-component system
K08479	0.5	two-component system, OmpR family, clock-associated histidine kinase SasA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08476	0.809524	two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA	Environmental Information Processing;Signal Transduction;Two-component system
K08475	0.809524	two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00450	186.626	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	185.743	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00452	36.4833	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00453	457.95	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00455	15.4524	3,4-dihydroxyphenylacetate 2,3-dioxygenase [EC:1.13.11.15]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00457	645.052	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00106	0.5	xanthine dehydrogenase/oxidase [EC:1.17.1.4 1.17.3.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00459	3583.44	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	2135.97	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	339.917	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00102	607.933	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00103	117.283	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	6581.69	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	3358.47	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04759	5216.42	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	4450.68	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	317.783	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01504	0.833333	glucosamine-6-phosphate isomerase [EC:3.5.99.6]	Unclassified;Metabolism;Carbohydrate metabolism
K04755	4429.31	ferredoxin, 2Fe-2S	Unclassified;Metabolism;Energy metabolism
K04754	2778.71	lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04753	1097.29	suppressor of ftsI	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04752	716.462	nitrogen regulatory protein P-II 2	Unclassified;Metabolism;Amino acid metabolism
K04751	3122.56	nitrogen regulatory protein P-II 1	Environmental Information Processing;Signal Transduction;Two-component system
