Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06518	1136.73	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	285.421	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	249.233	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	1	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	139.9	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	165	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	1402.93	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	455.867	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	185.352	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	185.21	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	196.502	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	184.752	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	185.552	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	185.552	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	184.952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	211.836	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	184.952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	185.769	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03622	9	archaea-specific DNA-binding protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07648	184.952	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	2.73571	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07398	6	conserved protein with predicted RNA binding PUA domain	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07399	161.2	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	87.019	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	131.617	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	453.986	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	1774.81	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	4.91667	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	437.393	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	184.555	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10896	3	fanconi anemia group M protein [EC:3.6.4.13];fanconi anemia group M protein [EC:3.6.1.-];fanconi anemia group M protein	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07024	4697.12	None	Unclassified;Poorly Characterized;General function prediction only
K07025	1954.26	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07026	0.583333	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07027	832.133	None	Unclassified;Poorly Characterized;General function prediction only
K07020	5.01667	None	Unclassified;Poorly Characterized;General function prediction only
K07021	145.583	None	Unclassified;Poorly Characterized;General function prediction only
K07023	168.162	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	5.35	None	Unclassified;Poorly Characterized;General function prediction only
K07029	1203.7	None	Unclassified;Poorly Characterized;General function prediction only
K10094	303.4	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	49.25	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	0.5	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	252.083	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	1025.58	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	436.75	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05898	1.1	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00555	3	tRNA (guanine-N2-)-methyltransferase [EC:2.1.1.32]	Unclassified;Genetic Information Processing;Translation proteins
K00554	1801.55	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	463.136	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	379.26	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	1.7	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	1124.43	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	12	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	129.567	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	99.9333	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	657.203	None	Unclassified;Metabolism;Others
K01176	525.517	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	0.75	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	529.609	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03828	199.286	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	2.7	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	1073.45	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	21.6833	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	0.2	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	1073.62	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	4.11905	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	2.27143	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	3.84286	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	86.819	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12247	0.5	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12242	0.533333	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K11919	0.166667	type VI secretion system lysozyme-related protein	Environmental Information Processing;Membrane Transport;Secretion system
K11918	0.166667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	0.2	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11911	1.81905	type VI secretion system protein VasL	Environmental Information Processing;Membrane Transport;Secretion system
K11910	18.9357	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K11916	0.166667	serine/threonine-protein kinase Stk1 [EC:2.7.11.-]	Environmental Information Processing;Membrane Transport;Secretion system
K11915	0.416667	serine/threonine protein phosphatase Stp1 [EC:3.1.3.16]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11914	0.166667	sigma-54 dependent transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K12068	0.5	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12062	0.25	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	0.75	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	0.75	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	0.75	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	0.25	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	0.75	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	0.25	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	0.75	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	2141.03	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	1083.86	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	1.61905	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	247.486	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	0.2	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07255	0.2	taurine dehydrogenase small subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07254	3	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206];hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05372	1	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05373	1	MFS transporter, putative signal transducer	Environmental Information Processing;Membrane Transport;Transporters
K05374	1	yersiniabactin synthetase, thioesterase component	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05375	5.80952	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	13.1167	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	13.6167	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	13.1167	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	219.302	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	274.476	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	2.48571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	145	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	2.31905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	63.4857	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	1.25	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	286.486	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	1.5	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	11.8929	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	25.1667	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00700	1434.23	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	1200.51	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	1265.22	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	4.03571	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	3.98333	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	1	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	867.688	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	171.683	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	0.142857	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	1853.73	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	1167.94	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	1625.02	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	28.9167	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	5.6	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	114.15	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	1.33333	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08368	29.4333	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	193.35	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	430.455	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	8.88333	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	59.2	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	528.245	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	1223.62	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	1437.95	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	1361.79	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	1.73333	None	Unclassified;Metabolism;Others
K02834	1854.98	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	1854.38	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.5	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	0.5	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	0.5	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	546.564	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	233.662	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	576.617	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	571.926	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	557.364	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	638.114	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	510.652	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	587.126	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	10.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	184.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	4.23333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	1.45238	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	0.666667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	1.36667	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	5.36667	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	5.11667	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	5.36667	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	0.783333	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	1.86667	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	1.86667	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	3.11667	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	2.61667	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	5.61667	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	254.417	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	254.417	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	254.417	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	587.184	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	601.434	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	597.012	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	33.8333	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	3.07857	None	Unclassified;Poorly Characterized;General function prediction only
K06937	34.25	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.2	None	Unclassified;Poorly Characterized;General function prediction only
K06932	3	None	Unclassified;Poorly Characterized;General function prediction only
K06938	221.01	None	Unclassified;Poorly Characterized;General function prediction only
K05916	36.0357	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.4	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	0.2	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	0.7	None	Unclassified;Metabolism;Others
K05910	0.2	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05919	153.914	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	0.166667	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	905.652	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	1	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	4.11905	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	1221.5	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.25	None	Unclassified;Metabolism;Others
K01372	1134.43	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09148	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	0.45	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	24.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09147	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	68.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	9.78571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09142	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05708	0.7	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	423.9	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	291.133	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	0.476191	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	1.40238	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	0.619048	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	0.333333	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	1.91429	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	139.719	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	254.752	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	673.505	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	386.56	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	1.2	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	477.902	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	506.4	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	195.314	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	225.769	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	121.1	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	62.631	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	33.0333	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
