Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02761	589.533	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	70.4	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	70.4	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	180.7	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	1436.09	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	556.97	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1165.76	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	871.912	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	692.933	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	1172.29	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	706.733	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	4	None	Unclassified;Metabolism;Others
K00945	1056.57	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	1	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	125.321	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01092	647.95	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	1181.42	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	1138.11	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	2290.24	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	1266.1	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	126.883	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03493	65.6	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	127.2	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	843.104	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	1249.32	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	1560.28	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	6.5	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	0.2	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02815	0.2	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	525.292	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	1387.32	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	502.55	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	22.3	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	146.05	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	638.106	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	109.967	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	351.731	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	37.5	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	511.041	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	174.505	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	233.567	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06044	199.167	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	5.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	510.471	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	2.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	406.856	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09890	14.3333	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K07649	13.3333	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07399	161.133	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07393	168.633	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	26.6667	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	986.77	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	7.33333	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	24.3333	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	87.2762	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	4384.34	None	Unclassified;Poorly Characterized;General function prediction only
K07025	1563.26	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07027	414.325	None	Unclassified;Poorly Characterized;General function prediction only
K07020	16.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07021	165.433	None	Unclassified;Poorly Characterized;General function prediction only
K07023	119.792	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	16.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07029	1273.44	None	Unclassified;Poorly Characterized;General function prediction only
K10094	100.533	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	21.5	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K02673	23	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	979.271	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	359.106	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05898	1.5	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00554	1145.28	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	48.875	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	74	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	0.666667	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	941.942	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	64.5	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	152.35	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	118.875	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	219.65	None	Unclassified;Metabolism;Others
K01176	575.525	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01179	183.21	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03828	58.95	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	3	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	524.633	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	16.75	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	1.5	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	547.683	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	0.666667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	1.66667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	33.5667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K11910	1.66667	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K07259	1078.45	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	735.487	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07250	289.117	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K05375	6	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	3	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	3	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	75.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	67.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	192.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	31.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	4.83333	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	304.6	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	0.666667	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	38.6429	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	12.5	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	2.66667	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	0.5	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	12	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	844.906	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	714.313	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	1005.68	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	3	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	6	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	4	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	559.613	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	150.892	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	34.8571	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	1180.57	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	877.937	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	1053.23	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	20.8333	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	15.6667	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	20.8333	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	98.6667	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	217.8	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	315.071	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	7.5	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	4.3	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	325.46	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	607.014	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	571.721	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	994.349	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02834	1182.87	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	1182.57	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K03617	205.887	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	24.5417	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	337.154	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	383.039	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	212.22	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	206.637	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	59.3333	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	128.639	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	32.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	263.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	2.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	3	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	2.75	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	14.75	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	14.75	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	14.75	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	1.5	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	13.5	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	14.75	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	14.75	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	15.4167	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	15.4167	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	20	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	20	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	20	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	417.568	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	455.485	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	455.854	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	17.6667	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	14	None	Unclassified;Poorly Characterized;General function prediction only
K06937	2.5	None	Unclassified;Poorly Characterized;General function prediction only
K06938	8.66667	None	Unclassified;Poorly Characterized;General function prediction only
K05916	54.6333	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	1.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05919	225.418	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00390	337.35	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	54.6	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	363.001	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	578.845	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09145	16.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	6.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	41.9667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	64.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	2.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	3	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	3	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	722.083	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	470.274	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05874	6	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	0.714286	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	132.842	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	138.967	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	192	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	476.217	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	81.1833	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	176.782	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	194.171	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	94	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	62.4667	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	90.6678	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	7	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08084	22	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	25.3333	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	25.3333	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01152	0.333333	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	15.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01755	794.86	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
