Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10027	8.36667	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	199.617	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	76.025	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	6.05	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05790	1.16667	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	6.16667	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	0.166667	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	0.166667	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05799	108.708	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	2	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	0.166667	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	49.7524	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01470	139.033	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	2	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01479	63.931	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	194.834	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	53.9333	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	45.3833	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02078	1132.26	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02074	105.233	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	59.0333	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	34.3917	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	151.281	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	628.233	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	572.383	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	755.525	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	0.666667	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	559.208	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	195.867	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	20.9167	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	387.942	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	348.25	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	13.9333	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	386.575	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	777.935	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	25.1667	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06177	272.233	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	127.817	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	314.749	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K11618	79.9167	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11614	12	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11617	78.9167	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02836	753.458	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K02837	370.05	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10563	507.842	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02838	772.858	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K02839	42.5833	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K07559	258.831	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	0.166667	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	16.6667	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	59.0833	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	250	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	0.5	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	8.03333	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	340.833	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	260.6	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	59.7	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	27.5833	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K05984	1	excinuclease Cho [EC:3.1.25.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08659	56.9345	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	11.5	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07452	3	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	25.7167	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	6	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	4.41667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	28.2333	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09706	26.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07104	156.167	None	Unclassified;Poorly Characterized;General function prediction only
K00029	149.317	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00799	189.333	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00798	291.664	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00797	436.833	spermidine synthase [EC:2.5.1.16]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00024	424.433	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00795	92.3167	geranyltranstransferase [EC:2.5.1.10];farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00021	1.5	3-hydroxy-3-methylglutaryl-CoA reductase [EC:1.1.1.34];hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]	Organismal Systems;Digestive System;Bile secretion|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00020	270.017	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00023	10.5	acetoacetyl-CoA reductase [EC:1.1.1.36]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09017	45.0571	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K01269	562.07	aminopeptidase [EC:3.4.11.-]	Unclassified;Metabolism;Amino acid metabolism
K09015	308.283	Fe-S cluster assembly protein SufD	Unclassified;Poorly Characterized;General function prediction only
K09014	672.068	Fe-S cluster assembly protein SufB	Unclassified;Poorly Characterized;General function prediction only
K09013	679.726	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	29	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01261	98.0166	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	798.542	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
K01263	5.75	cytosol alanyl aminopeptidase [EC:3.4.11.14]	Unclassified;Metabolism;Amino acid metabolism
K01265	959.675	methionyl aminopeptidase [EC:3.4.11.18]	Metabolism;Enzyme Families;Peptidases
K01266	17.375	D-aminopeptidase [EC:3.4.11.19]	Metabolism;Enzyme Families;Peptidases
K09018	1	putative monooxygenase RutA [EC:1.14.-.-]	Unclassified;Metabolism;Energy metabolism
K08224	2.86667	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	122.967	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08221	3.16667	MFS transporter, ACDE family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	145.5	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	941.287	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	386.8	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	404.55	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	321.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	30.3333	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	24.4167	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	196.25	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	13.5	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	21.25	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	43.7	None	Unclassified;Metabolism;Others
K02798	10.0167	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	62.4333	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	222.583	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	506.893	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	403.993	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	456.117	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	651.8	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	27.75	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	20.5	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	751.992	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	36.0476	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	22.0333	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	130.433	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	33.5	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	472.498	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	270.157	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	530.188	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	69.25	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	73.1	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	57.5	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	50.8833	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	73.6667	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	13.9667	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	1	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K03110	765.192	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	1084.93	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03113	182	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	518.176	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	55.25	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	479.183	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	6.16667	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	13.6	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	1.6	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	1.6	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	73.6667	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	43.9167	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	163.833	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	1.83333	None	Unclassified;Poorly Characterized;General function prediction only
K06893	29.9583	None	Unclassified;Poorly Characterized;General function prediction only
K06890	435.114	None	Unclassified;Poorly Characterized;General function prediction only
K06891	184.033	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	758.467	None	Unclassified;Poorly Characterized;General function prediction only
K06897	137.908	None	Unclassified;Poorly Characterized;General function prediction only
K06894	89.7976	None	Unclassified;Poorly Characterized;General function prediction only
K06895	137.789	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06899	11.9	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	3.16667	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K00499	5.5	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	143.967	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	0.5	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	1.6	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	9.86667	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01467	152.657	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K04023	106.957	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	86.4571	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	13.9643	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	98.4571	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	118.814	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	123.749	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	105.5	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	157.733	None	Unclassified;Poorly Characterized;General function prediction only
K07056	851.717	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07051	0.166667	None	Unclassified;Poorly Characterized;General function prediction only
K07050	82.3393	None	Unclassified;Poorly Characterized;General function prediction only
K07053	466.293	None	Unclassified;Poorly Characterized;General function prediction only
K07052	1333.78	None	Unclassified;Poorly Characterized;General function prediction only
K07058	626	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	349.1	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	412.25	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04794	7	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13639	5.83333	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	39.1667	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	1	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13637	3.16667	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13633	0.333333	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
