Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01484	3.33333	succinylarginine dihydrolase [EC:3.5.3.23]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01485	287.483	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	155.051	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	125.492	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	250.076	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	4.43452	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	1.15	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	1615.52	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02468	3.56667	DeoR family transcriptional regulator, glucitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02466	8.19167	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02465	4	general secretion pathway protein S	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02464	6	general secretion pathway protein O [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02463	128.85	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	128.85	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	127.85	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	129.183	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	16.225	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13060	0.333333	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13063	0.5	phenazine biosynthesis protein phzE [EC:2.6.1.86]	Unclassified;Metabolism;Amino acid metabolism
K13069	4.5	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K08964	2.6	methylthioribulose-1-phosphate dehydratase [EC:4.2.1.109]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03079	28.1	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06342	0.125	spore coat protein X	Unclassified;Cellular Processes and Signaling;Sporulation
K03078	5.96667	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	523.883	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	2.39167	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	25.4417	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K13283	2.5	ferrous-iron efflux pump FieF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00054	378.533	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K05368	4.2	aquacobalamin reductase / NAD(P)H-flavin reductase [EC:1.16.1.3 1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03228	2	type III secretion protein SctT	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03229	2	type III secretion protein SctU	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00052	949.78	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K03222	2	type III secretion protein SctJ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03223	1.33333	type III secretion protein SctL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03220	2	type III secretion protein SctD	Environmental Information Processing;Membrane Transport;Secretion system
K03226	2	type III secretion protein SctR	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03227	2	type III secretion protein SctS	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03224	2	ATP synthase in type III secretion protein SctN [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03225	2	type III secretion protein SctQ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12224	0.5	intracellular multiplication protein IcmW	Environmental Information Processing;Membrane Transport;Secretion system
K12225	0.5	intracellular multiplication protein IcmX	Environmental Information Processing;Membrane Transport;Secretion system
K05363	89.55	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12222	0.5	intracellular multiplication protein IcmT	Environmental Information Processing;Membrane Transport;Secretion system
K12223	0.5	intracellular multiplication protein IcmV	Environmental Information Processing;Membrane Transport;Secretion system
K08681	258.493	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	284.6	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K08682	2.1	acyl carrier protein phosphodiesterase [EC:3.1.4.14]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K08685	1.5	quinohemoprotein amine dehydrogenase [EC:1.4.98.1];amine dehydrogenase [EC:1.4.99.3]	Metabolism;Energy Metabolism;Methane metabolism
K08684	2.5	methane monooxygenase [EC:1.14.13.25]	Metabolism;Energy Metabolism;Methane metabolism
K11755	269.225	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	3285.34	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	224.133	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11750	2.225	esterase FrsA [EC:3.1.-.-]	Unclassified;Poorly Characterized;General function prediction only
K11753	3094.39	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	2685.65	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	185.85	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13938	4	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.- 1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13936	2	malonate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13935	2.33333	malonate decarboxylase epsilon subunit [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02406	373.617	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K13933	5	malonate decarboxylase gamma subunit	Unclassified;Metabolism;Lipid metabolism
K13932	4.66667	malonate decarboxylase beta subunit	Unclassified;Metabolism;Lipid metabolism
K13931	5	malonate decarboxylase delta subunit	Unclassified;Metabolism;Lipid metabolism
K13930	5	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Unclassified;Metabolism;Lipid metabolism
K09612	2.125	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	2.03333	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K13043	14	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	195.265	None	Unclassified;Poorly Characterized;General function prediction only
K07148	54.6917	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	22.6	None	Unclassified;Poorly Characterized;General function prediction only
K07146	441.067	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	196.717	None	Unclassified;Poorly Characterized;General function prediction only
K07141	124.827	None	Unclassified;Poorly Characterized;General function prediction only
K07140	131.5	None	Unclassified;Poorly Characterized;General function prediction only
K01817	755.933	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	137.45	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	140.151	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	545.434	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	39.8417	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	123.668	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	98.25	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	1588.12	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	231.417	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	68.15	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	353.95	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	420.25	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	193.467	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	811.683	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	525.483	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	1188.96	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	134.41	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	2217.27	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	2	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	457.893	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K01673	1191.75	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01672	0.333333	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	225.068	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	501.808	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	271.025	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	799.542	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	224.818	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	1561.7	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	1118.36	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	1562.33	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	1561.5	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	1556.25	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K02096	0.333333	phycobilisome core-membrane linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02097	0.333333	phycobilisome core component	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02094	0.333333	phycobilisome core linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02095	0.333333	allophycocyanin-B	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02092	0.333333	allophycocyanin alpha subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02093	0.333333	allophycocyanin beta subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02099	31.7512	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	54.2167	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	47.3833	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	273.808	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	35.3667	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	183.608	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	6.25	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	33.7833	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03418	0.4	N,N-dimethylformamidase [EC:3.5.1.56]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13542	944.059	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	124.333	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	76.4667	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	2.68333	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	115	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	115	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12147	2	acidic protein MsyB	Unclassified;Poorly Characterized;General function prediction only
K12410	1334.72	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	131.167	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	130.917	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	115	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	115	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	2.73333	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K12148	2	biofilm regulator BssS	Unclassified;Poorly Characterized;General function prediction only
K07312	2	Tat-targeted selenate reductase subunit YnfH;putative dimethyl sulfoxide reductase subunit YnfH (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07313	506.471	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07316	266.312	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	45.0833	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	93.0464	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	59.1179	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	367.023	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03425	2	sec-independent protein translocase protein TatE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03426	571.567	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	1404.44	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	330.91	None	Unclassified;Metabolism;Others
K03756	204.033	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03757	2.1	cadaverine:lysine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11144	143.742	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	390.813	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	6.51667	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	404.95	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05978	0.333333	glucosylglycerol 3-phosphatase [EC:3.1.3.69]	Unclassified;Metabolism;Others
K05979	246.536	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	344.833	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	427.867	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	458.367	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	315.317	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	314.567	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	328.465	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	293.417	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	458.367	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	417.142	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	455.033	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	410.9	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	2.4	None	Unclassified;Poorly Characterized;General function prediction only
K06952	1.7	None	Unclassified;Poorly Characterized;General function prediction only
K06407	4.15833	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	1868.8	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	316.2	histidine kinase	Unclassified;Metabolism;Others
K06956	148.086	None	Unclassified;Poorly Characterized;General function prediction only
K06955	1	None	Unclassified;Poorly Characterized;General function prediction only
K06402	0.475	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06959	1194.16	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	976.53	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	238.825	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	1.53333	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	0.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	1.36667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	2.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	145.458	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09127	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09126	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	771.888	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	15.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05819	2.5	MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05818	2.4	IclR family transcriptional regulator, mhp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05813	158.009	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	2.1	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	2	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	920.388	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05816	80.9417	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	131.351	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	131.018	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	232.95	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	1562.62	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	94.4167	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	550.483	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	2.1	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	317.633	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01415	0.666667	endothelin-converting enzyme [EC:3.4.24.71]	Metabolism;Enzyme Families;Peptidases
K01414	421.25	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K09836	0.666667	beta-carotene ketolase (CrtW type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01318	0.666667	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K06350	1.39167	antagonist of KipI	Unclassified;Cellular Processes and Signaling;Sporulation
K02669	534.605	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
