Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00982	2979.29	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	2756.55	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	2918.91	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	23356.2	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	6812.26	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	20.0762	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	13395.3	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	6928.22	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	888.707	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	91.3278	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	2629.37	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	2021.49	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	5249.15	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	18623.8	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	160.533	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K08347	3.5	nitrate reductase 2, gamma subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08348	587.543	formate dehydrogenase-N, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K02720	1	photosystem II cytochrome c550;photosystem c550	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K14949	262.733	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K02723	0.5	photosystem II PsbY protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03458	11720.5	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	6718.7	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	1064.63	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	237.039	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	2936.69	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	7728.35	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	3640.34	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	6809.69	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	309.648	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	306.415	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	827.3	None	Unclassified;Metabolism;Others
K01635	1285.35	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	0.7	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	14192.3	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	21	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	8.83333	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01630	11.1333	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K02615	4.70675	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	1210.47	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	43.219	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	2889.99	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	318.181	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14051	3.33333	cyclic di-GMP phosphodiesterase Gmr [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K14053	2.5	outer membrane protein G	Unclassified;Cellular Processes and Signaling;Pores ion channels
K14052	12.6667	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	44.5095	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02853	20.1429	4-alpha-L-fucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	3436.57	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	1044.11	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	755.271	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	2136.86	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	36.8024	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	35.8857	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	23395.5	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	88.9167	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	4787.58	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	14.6	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	1540.86	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	1052.91	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	1117.53	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	18146.4	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	11212.5	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	34.9389	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	6665.32	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	8213.62	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	124.139	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	4261.65	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06006	3.64286	periplasmic protein CpxP	Unclassified;Poorly Characterized;Function unknown
K09769	3202.97	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	719.578	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10353	3.21111	deoxyadenosine kinase [EC:2.7.1.76]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03187	428.325	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	2200.05	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	87.0429	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03184	40.8762	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	26654.5	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	2412.44	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	1013.54	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	439.775	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	439.442	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K02715	0.5	PsbN protein	Unclassified;Poorly Characterized;Function unknown
K12454	108.2	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	1785.77	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07356	2.5	fimbrial protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K07357	4.28571	type 1 fimbriae regulatory protein FimB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07350	1.14286	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07351	4.64286	fimbrial protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K06919	831.636	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	1023.78	None	Unclassified;Poorly Characterized;General function prediction only
K06917	2137.81	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	1130.76	None	Unclassified;Poorly Characterized;General function prediction only
K06915	7314.03	None	Unclassified;Poorly Characterized;General function prediction only
K06912	0.666667	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K06911	4932.16	None	Unclassified;Poorly Characterized;General function prediction only
K06910	3470.03	None	Unclassified;Poorly Characterized;General function prediction only
K08986	1327.04	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	3557.22	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	1349.89	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08985	0.75	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K08982	10.7968	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	26.9167	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	0.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	1142.01	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	495.167	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	3358.88	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	6771	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	5492.47	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	103.478	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	1664	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	11740.5	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	4074.46	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	2870.05	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	1688.25	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	2650.89	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	2872.77	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	2870.39	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	30.8706	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	20559.7	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	485.444	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	10.5667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	169.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	409.117	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	2643.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09161	345.26	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	1046.43	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	1738.51	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01355	0.142857	omptin [EC:3.4.23.49]	Metabolism;Enzyme Families;Peptidases
K01356	7516.29	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	327.2	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	1051.99	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03807	4.25	AmpE protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05606	3.04444	methylmalonyl-CoA epimerase [EC:5.1.99.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K03805	7.25	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00519	0.25	None	Unclassified;Metabolism;Others
K00518	17.7833	superoxide dismutase [EC:1.15.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03800	4125.59	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	47.4	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	5736.02	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00514	1.5	zeta-carotene desaturase [EC:1.3.5.6];zeta-carotene desaturase [EC:1.14.99.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K00517	366.397	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K05971	1.66667	None	Unclassified;Metabolism;Others
K03154	6841.88	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05581	0.5	NADH dehydrogenase I subunit J [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05580	0.5	NADH dehydrogenase I subunit I [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05583	0.5	NAD(P)H-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05582	1	NADH dehydrogenase I subunit K [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05585	0.5	NAD(P)H-quinone oxidoreductase subunit N [EC:1.6.5.3];NADH dehydrogenase I subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05584	0.5	NAD(P)H-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05589	2537.76	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	9167.04	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	729.393	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	13997.9	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K14200	16.2	fibrinogen-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14201	16.2	clumping factor A	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03621	9147.12	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14204	16.2	protein Map	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14205	181.152	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01134	1	arylsulfatase A [EC:3.1.6.8]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01130	1914.8	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	3.2	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	873.625	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	2974.5	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	16485.1	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	16886.6	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	16860.3	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	5502.81	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	5766.36	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	3062.95	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	16883.4	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	16867.2	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	3198.41	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	5782.36	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	4.75	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	3509.44	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	1603.94	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	22	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	137.667	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	139.083	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	374	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	34.2167	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	13.0167	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	17.5	None	Unclassified;Poorly Characterized;General function prediction only
K03862	15.9	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	15.25	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	128.742	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	1071.41	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	141.513	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	750.194	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	34.6667	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	1051.58	None	Unclassified;Poorly Characterized;General function prediction only
K10817	0.666667	erythronolide synthase [EC:2.3.1.94]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K07136	5.80952	None	Unclassified;Poorly Characterized;General function prediction only
K13919	48.4286	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13918	4.83333	glucarate dehydratase-related protein	Unclassified;Poorly Characterized;General function prediction only
K06214	3.5	curli production assembly/transport component CsgG	Environmental Information Processing;Membrane Transport;Secretion system
K06215	8043.81	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	707.54	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	15434	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	2005.62	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	86	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	18.1167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	6065.29	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09938	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09939	58.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
