Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02567	7.34444	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	784.78	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	42.8333	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	1265.25	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	1093.57	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03163	2	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03167	2	DNA topoisomerase VI subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03166	2	DNA topoisomerase VI subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	0.8	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	0.2	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	97.2167	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	0.3	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11033	0.1	non-hemolytic enterotoxin A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11034	0.2	non-hemolytic enterotoxin B/C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11035	0.1	hemolysin BL binding component	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11036	0.1	hemolysin BL lytic component L2	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11037	0.1	hemolysin BL lytic component L1	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	0.2	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	52.2948	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	298.833	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	3.45	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	630.493	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	540.367	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	1350.3	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	4.59444	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	528.25	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	2.2	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	2.6	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	885.617	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	557.844	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	498.81	None	Unclassified;Poorly Characterized;General function prediction only
K07002	1146.72	None	Unclassified;Poorly Characterized;General function prediction only
K07003	522.212	None	Unclassified;Poorly Characterized;General function prediction only
K07000	746.711	None	Unclassified;Poorly Characterized;General function prediction only
K07001	2749.89	None	Unclassified;Poorly Characterized;General function prediction only
K07006	604.586	None	Unclassified;Poorly Characterized;General function prediction only
K07007	1586.26	None	Unclassified;Poorly Characterized;General function prediction only
K07004	379.734	None	Unclassified;Poorly Characterized;General function prediction only
K07005	744.527	None	Unclassified;Poorly Characterized;General function prediction only
K03921	13.7667	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	1661.67	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	549.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	878.956	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	111.074	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	151.786	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	1205.92	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	0.25	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	2.42222	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	2036.57	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	32.4444	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	197.052	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01408	0.1	insulysin [EC:3.4.24.56]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K01409	1858.34	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	1618.36	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	0.783333	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	974.361	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	675.371	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	622.302	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	583.195	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	2.47778	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	10.3333	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	604.667	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	2.58333	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	37.2833	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	2685.98	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	0.1	None	Unclassified;Metabolism;Others
K02170	39.8611	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	11	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	0.111111	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	617.226	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	26.2472	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	0.447222	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	24.7667	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	85.3278	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	101.625	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	581.822	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	190.584	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	2.72778	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	52.7667	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	1054.93	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	114.78	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	0.947222	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K10808	3	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	9.06389	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	547.411	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	573.833	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	1.36667	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11930	1.7	periplasmic protein TorT	Unclassified;Metabolism;Carbohydrate metabolism
K11933	0.166667	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11935	0.166667	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	38.95	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	0.166667	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	2.81667	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10800	39.9167	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	0.447222	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	0.25	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	317.905	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	133.011	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	725.783	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	288.683	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	1226.83	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	74.8206	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	1146.93	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	3.1	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	43.4111	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	625.547	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K11520	2.58333	two-component system, OmpR family, manganese sensing sensor histidine kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02480	7.54445	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	0.711111	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	515.833	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	1330.71	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	506.367	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	96.6798	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08603	0.1	thermolysin [EC:3.4.24.27]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08602	249.152	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08604	0.533333	vibriolysin [EC:3.4.24.25]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K09956	303.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	6.06667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	689.033	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	342.433	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	269.102	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	502.111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	126.545	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	515.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	25.3111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	7.08333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	23.9361	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	1462.84	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	289.644	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	957.199	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07493	9.5	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	23.9833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	4.20278	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	7.25	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	576.628	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	0.833333	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	161.133	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	140.9	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	0.571429	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	3520	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	6203.28	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	3.5	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	23.1333	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	1711.53	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	581.75	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00051	0.166667	malate dehydrogenase (NADP+) [EC:1.1.1.82]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00720	177.812	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	1242.4	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	3.33333	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	55.8869	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	8.12222	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	640.522	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	345	None	Unclassified;Metabolism;Others
K01897	5665.99	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	27.1421	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	1299.86	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	615.924	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	321.2	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	47.5333	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	1682.58	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	228.167	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	56.1762	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	371.075	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	370.825	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	16.9	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	16.8	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	130.221	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	2268.23	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	347.222	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1635.43	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	1262.83	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	1317.71	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	3158.15	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	1391.26	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	10.2833	None	Unclassified;Metabolism;Others
K00945	1095.95	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	3.81667	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	667.981	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	1.3	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	1387.03	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	2570.81	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	1388.1	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	1487.82	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	922.458	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	24.7873	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	1.25	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	36.5667	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	27.65	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	1228.23	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	2287.27	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	3381.48	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	29.75	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02810	540.223	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	1766.55	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	491.275	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	30.1167	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	111.081	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	1208.18	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	580.08	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
