Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01654	215.685	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	884.275	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	1122.02	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	1107.68	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	1125.52	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	1122.02	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	1118.02	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	53.7917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	1128.02	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	629.375	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	853.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	1019.73	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03476	119.4	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	295.6	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	173.2	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	16.5333	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	149.533	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	1119.02	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02304	671.425	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02302	530.467	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	344	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	17.25	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	434.6	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	150.6	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	265.083	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03650	790.834	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	1903.42	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	104.25	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	1596.3	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	944.975	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	18.1429	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	55.4333	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	84.1667	None	Unclassified;Poorly Characterized;General function prediction only
K06978	103.5	None	Unclassified;Poorly Characterized;General function prediction only
K06971	0.333333	None	Unclassified;Poorly Characterized;General function prediction only
K06970	1	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	122.95	None	Unclassified;Poorly Characterized;General function prediction only
K06972	150.6	None	Unclassified;Poorly Characterized;General function prediction only
K06975	431.642	None	Unclassified;Poorly Characterized;General function prediction only
K06977	28.875	None	Unclassified;Poorly Characterized;General function prediction only
K06976	239.75	None	Unclassified;Poorly Characterized;General function prediction only
K07082	820.267	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	8.08333	None	Unclassified;Poorly Characterized;General function prediction only
K07080	105.517	None	Unclassified;Poorly Characterized;General function prediction only
K07081	47.0833	None	Unclassified;Poorly Characterized;General function prediction only
K07086	1	None	Unclassified;Poorly Characterized;General function prediction only
K07084	250.683	None	Unclassified;Poorly Characterized;General function prediction only
K07085	490.9	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	1039.41	None	Unclassified;Poorly Characterized;General function prediction only
K07089	615.968	None	Unclassified;Poorly Characterized;General function prediction only
K00356	135.05	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	69.95	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	6.41667	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	10	None	Unclassified;Metabolism;Others
K00351	133.117	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	133.117	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	43.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00358	546.752	None	Unclassified;Metabolism;Others
K00689	52.1	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	1077.9	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	426.033	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	655.788	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	53.9333	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	34.9167	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	183.833	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	135.75	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	458.352	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	373.052	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	15	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	841.917	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	16	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05838	301.767	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00533	3.75	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	1.54167	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	1	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	665.425	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K14260	706.45	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	8.08333	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14267	139.75	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01338	787.834	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02687	805.584	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	104.25	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02688	0.2	transcriptional regulator, propionate catabolism operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K00824	71.2	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	1158.23	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	623.058	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	1116.07	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	45.3333	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	16	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	321.517	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	570.834	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01485	217.692	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	111.525	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	95.525	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	426.258	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	23.4167	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	16	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	1378.43	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02466	15.2	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02463	33.25	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	33.25	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	33.25	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	33.25	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	39.55	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13069	1	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K03079	12.25	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	390.017	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	2.16667	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	287.958	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K00054	254.367	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00052	992.152	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05363	83.9583	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08681	396.358	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	29.9	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K11755	504.125	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	2223.04	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	34	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11753	1924.87	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	1417.49	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	100.875	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02406	514.567	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K09612	0.875	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K13043	24.8667	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	21.65	None	Unclassified;Poorly Characterized;General function prediction only
K07148	26.7	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	127.667	None	Unclassified;Poorly Characterized;General function prediction only
K07146	389.417	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	181.333	None	Unclassified;Poorly Characterized;General function prediction only
K07141	51.7333	None	Unclassified;Poorly Characterized;General function prediction only
K07140	54.9167	None	Unclassified;Poorly Characterized;General function prediction only
K01817	944.708	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	64.6167	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	104.1	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	642.275	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	41.1167	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	181.483	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	86.4167	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	1159.56	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	312.25	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	102.667	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	94.25	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	104.25	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	1	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	185.2	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	390.017	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	283.765	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	92	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	1152.52	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08309	177.975	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K01673	941.733	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	377.483	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	146.95	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	63.25	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	497.367	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	376.108	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	1128.02	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	511.842	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	1119.02	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	1126.27	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	1110.02	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K02099	91.4167	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	73.625	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	48.625	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	537.892	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	352.275	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	83.9583	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	16	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	72.1667	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	11.6	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K13542	725.492	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	17.25	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	56.6667	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	21.6667	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	1	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12410	742.183	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	25.5833	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	25.5833	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	1	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K07313	277.769	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07310	1	Tat-targeted selenate reductase subunit YnfF [EC:1.97.1.9];putative dimethyl sulfoxide reductase subunit YnfF [EC:1.8.99.-]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07311	1	Tat-targeted selenate reductase subunit YnfG;putative dimethyl sulfoxide reductase subunit YnfG (DMSO reductase iron-sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07316	203.8	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	2.5	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	68.0167	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	49.25	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	244.998	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03426	370.45	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	914.146	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	131.983	None	Unclassified;Metabolism;Others
