Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00260	55.2571	glutamate dehydrogenase [EC:1.4.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00266	114.1	glutamate synthase (NADPH/NADH) small chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00265	33.4	glutamate synthase (NADPH/NADH) large chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01200	36.9	pullulanase [EC:3.2.1.41]	Unclassified;Metabolism;Carbohydrate metabolism
K01201	15.65	glucosylceramidase [EC:3.2.1.45]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01206	58.05	alpha-L-fucosidase [EC:3.2.1.51]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01207	45.2167	beta-N-acetylhexosaminidase [EC:3.2.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01205	8.9	alpha-N-acetylglucosaminidase [EC:3.2.1.50]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01209	9.81667	alpha-N-arabinofuranosidase [EC:3.2.1.55]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06167	22.4833	PhnP protein	Unclassified;Poorly Characterized;General function prediction only
K00917	56.3	tagatose 6-phosphate kinase [EC:2.7.1.144]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00912	57.2738	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	68.8071	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	131.59	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	142.007	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	127.917	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02510	2.83333	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K03179	71.2833	4-hydroxybenzoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03170	11.5	reverse gyrase [EC:5.99.1.3 3.6.4.12];reverse gyrase [EC:5.99.1.3 3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03177	113.657	tRNA pseudouridine55 synthase [EC:5.4.99.25];tRNA pseudouridine synthase B [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K12574	84.7238	ribonuclease J [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K12573	97.7238	ribonuclease R [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11004	2	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11003	2	hemolysin D	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08296	21.8333	phosphohistidine phosphatase [EC:3.1.3.-]	Unclassified;Metabolism;Others
K08295	2	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K07693	18.7	two-component system, NarL family, response regulator DesR	Environmental Information Processing;Signal Transduction;Two-component system
K07696	1.8	two-component system, NarL family, response regulator NreC	Environmental Information Processing;Signal Transduction;Two-component system
K07694	1.45	two-component system, NarL family, vancomycin resistance associated response regulator VraR	Environmental Information Processing;Signal Transduction;Two-component system
K07699	1	two-component system, response regulator, stage 0 sporulation protein A	Environmental Information Processing;Signal Transduction;Two-component system
K07079	5.4	None	Unclassified;Poorly Characterized;General function prediction only
K07078	20.35	None	Unclassified;Poorly Characterized;General function prediction only
K07077	1.58333	None	Unclassified;Poorly Characterized;General function prediction only
K07076	13.4	None	Unclassified;Poorly Characterized;General function prediction only
K07075	39.5333	None	Unclassified;Poorly Characterized;General function prediction only
K07074	23.1	None	Unclassified;Poorly Characterized;General function prediction only
K07071	12.9667	None	Unclassified;Poorly Characterized;General function prediction only
K08589	1.33333	gingipain R [EC:3.4.22.37]	Metabolism;Enzyme Families;Peptidases
K01439	75.0405	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01438	11.1833	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01430	6.18333	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	18.6667	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	3.33333	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01436	85.8714	aminoacylase [EC:3.5.1.14];amidohydrolase [EC:3.5.1.-]	Metabolism;Enzyme Families;Peptidases
K05539	54.7833	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K12962	4	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12960	55.8333	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.- 3.5.4.28]	Unclassified;Metabolism;Nucleotide metabolism
K14743	1	membrane-anchored mycosin MYCP [EC:3.4.21.-]	None
K14742	39.1833	hypothetical protease [EC:3.4.-.-]	None
K02160	88.25	acetyl-CoA carboxylase biotin carboxyl carrier protein	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K02168	10.3667	high-affinity choline transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02169	10.5905	biotin synthesis protein BioC;malonyl-CoA O-methyltransferase [EC:2.1.1.197]	Unclassified;Poorly Characterized;General function prediction only
K03340	28.9167	diaminopimelate dehydrogenase [EC:1.4.1.16]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03343	2	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	60.4	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	19.1	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	12.25	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	12.25	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	7.25	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	12.75	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	5.66667	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	3.66667	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11921	8.25	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11927	9.15	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	45.6238	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	18.5833	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	33.3167	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	32.0167	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07261	4.66667	penicillin-insensitive murein endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07268	2.66667	opacity associated protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	33.4643	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K04478	1.2	monofunctional glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K14952	0.5	UDP-MurNAc hydroxylase	None
K07486	16.4167	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	0.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	0.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	21.2929	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	8	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	26.6333	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	0.75	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	21.9167	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	36	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11210	1.2	metallothiol transferase [EC:2.5.1.-]	Unclassified;Metabolism;Amino acid metabolism
K11211	2.66667	3-deoxy-D-manno-octulosonic acid kinase [EC:2.7.1.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11212	1.33333	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	1	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	2.66667	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	4.58333	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	0.333333	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	118.19	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	1.25	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	4.8	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	2.6	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00288	1.5	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00285	25.6667	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	5.5	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	133.407	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	111.817	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	27	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	11.45	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	11.7	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	52.6167	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	139.257	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	143.774	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	126.59	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	166.607	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	7	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	138.507	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	51.3	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	12	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	25.95	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	31.0167	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	98.1333	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	91.3	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	8.35	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	40.2667	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	8.35	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	69.35	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	142.341	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	57.3833	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	42.6167	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	237.94	None	Unclassified;Metabolism;Others
K00931	105.45	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	106.717	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	11.9	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	80.55	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01085	10.7167	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	3.76667	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02570	5.08333	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	7.5	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	4.75	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	29.3333	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	7.75	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	21.3833	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03483	3.05	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	1.2	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	5.8	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	94.35	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	0.25	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	42.3167	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	41.9	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	5.9	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	4.05	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K03624	90.3667	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	139.674	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	77.05	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	6.01667	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	19.5333	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	102.34	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	109.424	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	48.7833	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	17.5833	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09882	2	cobaltochelatase CobS [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07678	0.428571	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	3.43333	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	2.66667	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07671	0.5	two-component system, OmpR family, response regulator PrrA	Environmental Information Processing;Signal Transduction;Two-component system
K07670	13.1	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	15.9167	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	12.1667	None	Unclassified;Poorly Characterized;General function prediction only
K07018	17.9167	None	Unclassified;Poorly Characterized;General function prediction only
K07011	128.733	None	Unclassified;Poorly Characterized;General function prediction only
K07010	91.7833	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	11.5	None	Unclassified;Poorly Characterized;General function prediction only
K07012	84.9429	None	Unclassified;Poorly Characterized;General function prediction only
K07015	32.95	None	Unclassified;Poorly Characterized;General function prediction only
K07014	3.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07017	42.15	None	Unclassified;Poorly Characterized;General function prediction only
K07016	13.0452	None	Unclassified;Poorly Characterized;General function prediction only
K08372	11.6	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05885	5.16667	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05881	1	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	1.33333	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K00547	17.4833	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00540	278.357	None	Unclassified;Metabolism;Others
K00548	78.9405	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	86.9167	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01147	20.9167	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	124.25	None	Unclassified;Metabolism;Others
K00038	1.33333	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	0.333333	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	131.79	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	18.3	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	81.3476	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	141.757	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14761	68.1405	ribosome-associated protein	None
K06195	13.6667	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03814	31.9833	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	1.5	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	37.0833	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	41.1333	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	2	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	6.08333	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11905	1.33333	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	3.33333	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	2	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	3.33333	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	3.33333	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
