Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09483	0.166667	3-dehydroshikimate dehydratase [EC:4.2.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05363	3562.77	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08681	5315.52	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	11822.5	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K08682	0.142857	acyl carrier protein phosphodiesterase [EC:3.1.4.14]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K08685	1297.73	quinohemoprotein amine dehydrogenase [EC:1.4.98.1];amine dehydrogenase [EC:1.4.99.3]	Metabolism;Energy Metabolism;Methane metabolism
K08684	2414.15	methane monooxygenase [EC:1.14.13.25]	Metabolism;Energy Metabolism;Methane metabolism
K08687	1.81667	N-carbamoylsarcosine amidase [EC:3.5.1.59]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08686	4.33333	2-chlorobenzoate 1,2-dioxygenase [EC:1.14.12.13]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K11755	2355	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	72830.2	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	7935.07	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11750	0.142857	esterase FrsA [EC:3.1.-.-]	Unclassified;Poorly Characterized;General function prediction only
K11753	64801.7	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	51987.9	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	2114.59	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13938	1.09286	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.- 1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13935	3.67857	malonate decarboxylase epsilon subunit [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02406	4092.76	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K13933	1425.79	malonate decarboxylase gamma subunit	Unclassified;Metabolism;Lipid metabolism
K13932	1428.1	malonate decarboxylase beta subunit	Unclassified;Metabolism;Lipid metabolism
K13931	1428.1	malonate decarboxylase delta subunit	Unclassified;Metabolism;Lipid metabolism
K13930	1463.68	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Unclassified;Metabolism;Lipid metabolism
K09612	5.25	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K04940	2.25	opine dehydrogenase [EC:1.5.1.28]	Unclassified;Metabolism;Others
K05394	404.502	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K06340	0.375	spore coat protein V	Unclassified;Cellular Processes and Signaling;Sporulation
K13043	404.4	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	4127.25	None	Unclassified;Poorly Characterized;General function prediction only
K07148	722.672	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	3230.37	None	Unclassified;Poorly Characterized;General function prediction only
K07146	8375.33	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	6054.05	None	Unclassified;Poorly Characterized;General function prediction only
K07141	9470.36	None	Unclassified;Poorly Characterized;General function prediction only
K07140	1594.66	None	Unclassified;Poorly Characterized;General function prediction only
K14028	52	methanol dehydrogenase (cytochrome c) subunit 1 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K14029	52	methanol dehydrogenase (cytochrome c) subunit 2 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K01817	19327.3	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	2637.76	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	1464.03	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	18167.3	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	895.794	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	2235.81	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	1530.27	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	37324.2	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	11441	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	1809.99	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K14580	0.333333	naphthalene 1,2-dioxygenase subunit beta [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K08304	11157.7	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	11217.7	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	4133.98	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	10529.1	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	12853	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	23827.6	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	889.167	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	48716.8	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	0.142857	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	19532	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K14671	2.33333	cyclase	None
K14670	2.33333	aromatase	None
K14673	2.33333	putative monooxygenase	None
K14672	1.5	putative polyketide hydroxylase	None
K01673	34736.4	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	7747.03	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	10245.3	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	8974.74	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	20305.1	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	7726.5	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	32483.5	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	16771.8	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	32365.1	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	32704.2	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	32659.7	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K10811	0.2	thiamine pyridinylase [EC:2.5.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K02099	378.096	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	2395.31	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	104.76	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	6502.83	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	4040.63	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	874.349	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	1716.21	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	4869.1	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	46.4	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03418	75.0333	N,N-dimethylformamidase [EC:3.5.1.56]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13542	21202.4	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	190.15	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	34.5667	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	21.2	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	3699.83	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	3699.83	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12410	15107.8	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	3884.37	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	3884.37	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	3699.83	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	3699.83	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	253.976	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K12148	0.142857	biofilm regulator BssS	Unclassified;Poorly Characterized;General function prediction only
K07312	0.142857	Tat-targeted selenate reductase subunit YnfH;putative dimethyl sulfoxide reductase subunit YnfH (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07313	8939.62	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07316	14066.7	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	20.3333	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	1147.79	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	6502.22	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	4713.32	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03426	9041.73	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	26085.1	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	2363.22	None	Unclassified;Metabolism;Others
K03756	12169	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03757	0.5	cadaverine:lysine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03206	0.311111	azobenzene reductase [EC:1.7.1.6]	Unclassified;Metabolism;Others
K11144	6388.73	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	15376	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	2731.7	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	11011.3	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05979	280.39	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	5831.1	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	9364.82	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	10780.6	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	7737.09	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	7733.99	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	13677	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	8054.58	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	10773.7	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	22254.6	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	10751.2	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	10638.1	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	184.867	None	Unclassified;Poorly Characterized;General function prediction only
K06952	77.4595	None	Unclassified;Poorly Characterized;General function prediction only
K06407	111.043	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	33363.2	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	6451.82	histidine kinase	Unclassified;Metabolism;Others
K06956	8277.58	None	Unclassified;Poorly Characterized;General function prediction only
K06955	498.726	None	Unclassified;Poorly Characterized;General function prediction only
K06402	33.9727	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06959	29298	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	28743.8	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	15524.6	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	19.8762	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	54.8524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	42.1167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	46.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	53.0191	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	8050.22	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09127	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09126	3.53333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	14745.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	291.072	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01233	0.491667	chitosanase [EC:3.2.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05819	5.41667	MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05818	305.067	IclR family transcriptional regulator, mhp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05813	1844.12	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	273.559	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	0.142857	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	25178.6	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05817	4.33333	LysR family transcriptional regulator, hca operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05816	1267.5	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	1615.95	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	1607.48	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	7059.08	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	31933.9	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	3972.39	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	3254.28	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	0.142857	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	5306.18	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01416	0.5	snapalysin [EC:3.4.24.77]	Metabolism;Enzyme Families;Peptidases
K11434	1	protein arginine N-methyltransferase 1 [EC:2.1.1.-]	Genetic Information Processing;Replication and Repair;Chromosome
K01415	351.667	endothelin-converting enzyme [EC:3.4.24.71]	Metabolism;Enzyme Families;Peptidases
K01414	11115.5	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K01318	73.95	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K06350	39.8227	antagonist of KipI	Unclassified;Cellular Processes and Signaling;Sporulation
K02669	16692.2	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	6654.91	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	6590.24	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	6862.12	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	6825.49	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	6834.91	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02661	0.25	type IV pilus assembly protein PilK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02660	1715.43	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	7576.31	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	7554.89	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	488.833	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00808	103.433	homospermidine synthase [EC:2.5.1.44]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K00806	32334.7	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	5263.83	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	406.867	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00801	81.3667	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Lipid Metabolism;Steroid biosynthesis
K00800	31795.7	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02409	2199.94	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	2249.62	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	2169.65	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	2247.48	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	1696.04	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	1692.44	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	3329.08	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	1610.73	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	2012.43	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	68835.6	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
