Gene	Gene_Count	Gene_Description	KEGG_Pathway
K12454	5.25	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	187.267	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06919	480.936	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	46.9	None	Unclassified;Poorly Characterized;General function prediction only
K06917	690.458	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	553.067	None	Unclassified;Poorly Characterized;General function prediction only
K06915	1341.02	None	Unclassified;Poorly Characterized;General function prediction only
K06911	1077.84	None	Unclassified;Poorly Characterized;General function prediction only
K06910	936.917	None	Unclassified;Poorly Characterized;General function prediction only
K08986	314.171	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	1415.67	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	229.25	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08982	0.333333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	181.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	244.7	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	12	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	323.433	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	874.74	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	797.707	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	80.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	81.7333	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	579.782	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	660.076	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	512.733	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	289.167	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	441.4	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	464.733	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	512.733	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	194	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	3286.78	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	77.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	140.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	63.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	27.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	326.533	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09161	14.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	90.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	501.133	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	1114.63	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	13.3333	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	47.3	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03805	139	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03800	1281.68	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	127	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	1162.5	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00517	382.667	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K03154	948.199	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05589	979.667	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	475.24	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	65.9167	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	1764.64	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K03621	1326.52	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14205	87.4917	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01130	103.35	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	0.666667	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	470.667	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	352.638	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	2407.29	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	2610.04	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	2610.04	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	369.873	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	1118.44	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	436.357	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	2609.54	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	2609.41	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	874.971	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	1118.44	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	1.66667	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	286.114	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	400.233	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	5.5	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	22.3333	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	25.25	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	9.33333	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	14.6667	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	176	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	4	None	Unclassified;Poorly Characterized;General function prediction only
K03862	176.667	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	315.333	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	36.25	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	90.8	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	147.936	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	40.6583	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	14.6667	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	244	None	Unclassified;Poorly Characterized;General function prediction only
K07136	37	None	Unclassified;Poorly Characterized;General function prediction only
K13919	30.0357	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	928.656	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	111.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	1921.53	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	320.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	16.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	1957.29	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09939	222.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	1762.37	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00743	12.75	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	285.167	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	755.367	None	Unclassified;Poorly Characterized;General function prediction only
K07166	998.208	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	182	None	Unclassified;Poorly Characterized;General function prediction only
K07160	389.174	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	139	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	176.667	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01839	973.975	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	813.917	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	1094.73	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	6256.45	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	9.66667	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	0.333333	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08321	66.05	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	235	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	188.125	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	171.333	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	1369.12	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	2127.15	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	2711.19	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01654	325.494	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	1494.33	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	2686.94	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	2579.1	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	2680.2	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	2643.44	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	2626.6	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	100.558	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	2684.28	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	1890.65	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	37	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	1962.64	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	2163.07	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03476	564.5	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	1749.53	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	696.467	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	126.967	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	1.33333	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	364.083	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	2678.37	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02304	1630.58	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	1.66667	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	1315.53	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	351.25	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	5.9	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	432.4	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	1166.51	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	737.233	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	47.8	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	2121.47	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	4398.28	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	518.467	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	3942.73	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	2177.32	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	77.2857	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	16.8	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	260.19	None	Unclassified;Poorly Characterized;General function prediction only
K06978	67.4917	None	Unclassified;Poorly Characterized;General function prediction only
K06971	7.66667	None	Unclassified;Poorly Characterized;General function prediction only
K06970	3	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	243.475	None	Unclassified;Poorly Characterized;General function prediction only
K06972	242.424	None	Unclassified;Poorly Characterized;General function prediction only
K06975	1569.06	None	Unclassified;Poorly Characterized;General function prediction only
K06977	107.917	None	Unclassified;Poorly Characterized;General function prediction only
K06976	372	None	Unclassified;Poorly Characterized;General function prediction only
K07082	2556.52	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	14	None	Unclassified;Poorly Characterized;General function prediction only
K07080	281.942	None	Unclassified;Poorly Characterized;General function prediction only
K07081	38.6	None	Unclassified;Poorly Characterized;General function prediction only
K07086	38	None	Unclassified;Poorly Characterized;General function prediction only
K07084	706.715	None	Unclassified;Poorly Characterized;General function prediction only
K07085	1242.25	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	2505.74	None	Unclassified;Poorly Characterized;General function prediction only
K07089	690.227	None	Unclassified;Poorly Characterized;General function prediction only
K00356	324.783	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	341.817	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	10.6667	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	105.5	None	Unclassified;Metabolism;Others
K00351	762.533	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	762.533	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	324.633	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	1	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	2376.3	None	Unclassified;Metabolism;Others
K00689	105	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	3007.86	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	962.442	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	1797.95	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	32.3	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	189.167	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	606.583	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	301.267	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	1339.26	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	1222.31	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	139	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	2297.24	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	176.5	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05839	0.4	haemolysin expression modulating protein	Unclassified;Genetic Information Processing;Others
K05838	610.267	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00533	30.5833	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	0.833333	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	2	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	2316.29	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00534	1.33333	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K14260	1800.15	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	15	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
