Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09859	29.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09858	111.667	SEC-C motif domain protein	Unclassified;Poorly Characterized;Function unknown
K10947	341.671	PadR family transcriptional regulator, regulatory protein PadR	Genetic Information Processing;Transcription;Transcription factors
K00483	1	4-hydroxyphenylacetate-3-hydroxylase large chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00481	11.5	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00480	17	salicylate hydroxylase [EC:1.14.13.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00485	3	dimethylaniline monooxygenase (N-oxide forming) [EC:1.14.13.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Energy Metabolism;Methane metabolism
K00484	22.6667	4-hydroxyphenylacetate-3-hydroxylase small chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K07684	52.9167	two-component system, NarL family, nitrate/nitrite response regulator NarL	Environmental Information Processing;Signal Transduction;Two-component system
K07689	2.33333	two-component system, NarL family, invasion response regulator UvrY	Environmental Information Processing;Signal Transduction;Two-component system
K04019	42.0548	ethanolamine utilization protein EutA	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K04014	16.8333	formate-dependent nitrite reductase, Fe-S protein;protein NrfC	Metabolism;Energy Metabolism;Nitrogen metabolism
K04015	27.8333	protein NrfD;formate-dependent nitrate reductase complex, transmembrane protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K07062	374.1	None	Unclassified;Poorly Characterized;General function prediction only
K07063	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K07064	265.5	None	Unclassified;Poorly Characterized;General function prediction only
K07065	4.58333	None	Unclassified;Poorly Characterized;General function prediction only
K07067	190.071	DNA integrity scanning protein	Unclassified;Poorly Characterized;General function prediction only
K07068	271	None	Unclassified;Poorly Characterized;General function prediction only
K07069	134.271	None	Unclassified;Poorly Characterized;General function prediction only
K01121	86.1714	2',3'-cyclic-nucleotide 3'-phosphodiesterase [EC:3.1.4.37]	Unclassified;Metabolism;Nucleotide metabolism
K13628	38.5	iron-sulfur cluster assembly protein	Unclassified;Metabolism;Energy metabolism
K13622	79.0667	S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13626	105.342	flagellar assembly factor FliW	Cellular Processes;Cell Motility;Bacterial motility proteins
K01428	27.8	urease alpha subunit [EC:3.5.1.5];urease subunit alpha [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01429	24.8	urease subunit beta [EC:3.5.1.5];urease beta subunit [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01422	322.072	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01423	172.267	None	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01420	616.15	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K01421	242.726	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01426	109.383	amidase [EC:3.5.1.4]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01424	643.7	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	89.7822	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07287	33.75	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12972	34	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12973	1.33333	palmitoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Human Diseases;Infectious Diseases;Pertussis
K12975	6.33333	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12282	5.33333	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	2.33333	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	3.83333	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	2.33333	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	2.33333	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12287	2.33333	MSHA biogenesis protein MshQ	Environmental Information Processing;Membrane Transport;Secretion system
K12284	2.33333	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	3.83333	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K13889	11.5	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	274.669	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K07217	0.666667	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	122.302	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	33.3333	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	109.95	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	161.708	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	10.4524	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	52.5	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K12150	1	HIT-like protein HinT	Unclassified;Poorly Characterized;General function prediction only
K08688	3	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01043	13.6667	None	Unclassified;Metabolism;Others
K00154	9.41667	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	112.183	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10530	23	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10536	58.4	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10535	15.8333	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00073	86.0667	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00076	17.8333	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	531.642	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	441.016	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	918.291	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	25.75	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	941.375	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02294	2.5	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	2.5	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	19.3333	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00299	64.9667	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	405.163	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	55.8333	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00290	218.85	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	2	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	9.75	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	169.533	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	73.8167	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	1.5	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	4.5	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	24.4	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	22.75	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	19.25	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	169.892	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	24.25	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00924	30	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	653.283	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	294.37	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	936.041	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	951.396	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	78.3524	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	0.25	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	0.25	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	18.1667	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	29	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	1.5	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	43.5	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	94.2381	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	20.6667	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	589.682	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	0.25	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	570.337	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	884.839	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11031	83.9	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07668	90.6857	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	22.6667	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07667	30.2857	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	8.75	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	394.55	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	3	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	13.5	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K03927	131.083	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	33.5	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	190.242	None	Unclassified;Poorly Characterized;General function prediction only
K07002	130.567	None	Unclassified;Poorly Characterized;General function prediction only
K07003	220.418	None	Unclassified;Poorly Characterized;General function prediction only
K07000	28.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07001	688.825	None	Unclassified;Poorly Characterized;General function prediction only
K07006	45.0714	None	Unclassified;Poorly Characterized;General function prediction only
K07007	469.223	None	Unclassified;Poorly Characterized;General function prediction only
K07004	139.933	None	Unclassified;Poorly Characterized;General function prediction only
K07005	465.763	None	Unclassified;Poorly Characterized;General function prediction only
K03921	2.5	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	906.208	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	44.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	682.175	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	175.992	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	226.611	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	950.788	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01153	910.205	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	1.25	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	532.017	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	1116.1	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	815.475	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	3.58333	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	161.4	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	261.617	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	291.8	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	33.75	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05524	12.75	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	5.5	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	791.666	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	1	None	Unclassified;Metabolism;Others
K02170	25.6667	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	11.5	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01751	182.251	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	29.8667	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K03808	29.0833	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	25.7167	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	34.75	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	184.182	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K12296	108.15	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	26.4167	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	76.3321	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	0.666667	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K06411	2.25	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	21.3333	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	57.0774	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	0.666667	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11934	51.75	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	0.666667	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10800	0.25	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07271	310.038	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	54.8333	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	320.383	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	208.05	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	33.5	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	16.5357	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	710.621	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	7	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	22.6667	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	81.6548	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02485	12.3333	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	296.883	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	8.5	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	91.7619	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	313.1	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	25.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	26.4167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	82.5333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	107.494	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	10	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	231.461	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	5.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	4.33333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	96.275	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	455.336	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	549.548	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	746.554	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07493	2.33333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	17.4167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	17.9167	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	72.65	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	171.25	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	157.2	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K00058	1006.36	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	1587.84	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	1	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	3	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	942.108	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	52.35	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	133.621	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	668.34	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
