Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02294	27.25	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	27.25	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	39.8929	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00299	215.033	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	961.298	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	166.717	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00290	92.85	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01210	117.583	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	393.55	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	76.5667	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	0.166667	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	0.25	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02746	48.1429	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	41.3929	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	102.71	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	56.6429	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	0.142857	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	177.133	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	1070.93	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	396.294	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	1110.11	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	1033.13	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	9.48333	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	28.3929	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	28.3929	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	12.6429	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	23.1429	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02291	145.917	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	0.142857	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	156.871	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	12.6429	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	478.098	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	28.3929	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	340.826	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	1062.25	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11031	42.8167	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07668	116.008	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	96.1666	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	1.64286	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	108.193	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	40.3929	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	172.043	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	0.142857	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	22.8333	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	0.142857	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K03927	237.183	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	27.9762	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	878.333	None	Unclassified;Poorly Characterized;General function prediction only
K07002	84.2929	None	Unclassified;Poorly Characterized;General function prediction only
K07003	113.842	None	Unclassified;Poorly Characterized;General function prediction only
K07000	53.3929	None	Unclassified;Poorly Characterized;General function prediction only
K07001	344.376	None	Unclassified;Poorly Characterized;General function prediction only
K07006	115.405	None	Unclassified;Poorly Characterized;General function prediction only
K07007	290.618	None	Unclassified;Poorly Characterized;General function prediction only
K07004	26.0333	None	Unclassified;Poorly Characterized;General function prediction only
K07005	623.89	None	Unclassified;Poorly Characterized;General function prediction only
K03921	28.75	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	1106.36	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	18.0429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	238.356	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	92.4512	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	122.214	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	416.524	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	0.142857	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01153	587.293	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	7.14286	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	221.843	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	1167.68	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	995.223	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	2.41667	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	1576.51	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	764.269	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	43.7095	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	55.7262	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05525	0.5	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	467.75	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	118.917	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	1326.11	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K02171	4.4	penicillinase repressor	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02170	15.1429	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	0.75	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	4.4	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	39.7833	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	3.56667	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	2	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	43.8691	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	42.7833	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	55.3929	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	27.9298	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	0.142857	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	88.05	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	138.583	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	23.8643	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	0.5	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K06411	1.41667	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	130.083	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	150.75	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	1	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11933	0.142857	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	0.142857	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11934	1.9	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	1	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	0.142857	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K10800	28.25	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07271	155.074	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	450.833	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	126.833	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	511.567	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	102.143	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	39.6071	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	222.564	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	1.66667	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	15.4762	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	55.5548	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K08170	8.8	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	12.6429	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	1678.57	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	10.6429	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	15.9167	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	163.455	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	489.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	69.2262	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	95.3167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	66.7702	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	13.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	137.237	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	39.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	117.417	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	0.333333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	45.75	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	285.255	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	84.2738	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	254.62	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	0.142857	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07492	22.25	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	47.5667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	67.4	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	21.2929	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	6.14286	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	0.142857	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K00058	925.498	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	2020.91	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00055	0.5	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	1250.37	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	44.5667	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	22.9048	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	991.546	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14188	115.967	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	0.285714	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	158.576	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	177.4	None	Unclassified;Metabolism;Others
K01897	2797.02	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01895	693.676	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	250.689	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	201.233	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	2	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	1113.94	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	99.0976	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	65.7095	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	349.759	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	398.593	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	4.4	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	4.4	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	20.8667	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	1211.92	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	178.613	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1109.69	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	1021.22	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	899.01	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	1559.69	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	956.726	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00945	839.356	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	2.14286	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	83.4643	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	0.142857	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	544.552	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	562.326	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	1698.46	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	2581.01	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	351.644	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	69.1667	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	0.142857	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	32.9	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	74.2167	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	343.073	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	1219.1	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	2098.16	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	8	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02810	413.917	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	1938.47	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	927.993	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	12.4	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
