Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11017	5.6	hemolysin activation/secretion protein??	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11014	18.3095	cytolethal distending toxin subunit B	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11015	0.142857	cytolethal distending toxin subunit C	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11013	0.142857	cytolethal distending toxin subunit A	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06333	48.3583	spore coat protein JB	Unclassified;Cellular Processes and Signaling;Sporulation
K06880	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K06883	138.783	None	Unclassified;Poorly Characterized;General function prediction only
K06882	28.1667	None	Unclassified;Poorly Characterized;General function prediction only
K09857	541.96	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06884	1.80119	None	Unclassified;Poorly Characterized;General function prediction only
K06887	810.705	None	Unclassified;Poorly Characterized;General function prediction only
K06886	782.842	hemoglobin	Unclassified;Poorly Characterized;General function prediction only
K06889	3020.54	None	Unclassified;Poorly Characterized;General function prediction only
K10942	5.41667	two-component system, sensor histidine kinase FlrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K09859	11.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09858	1506.12	SEC-C motif domain protein	Unclassified;Poorly Characterized;Function unknown
K10947	1685.68	PadR family transcriptional regulator, regulatory protein PadR	Genetic Information Processing;Transcription;Transcription factors
K00483	58.6762	4-hydroxyphenylacetate-3-hydroxylase large chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00481	88.7667	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00480	133.833	salicylate hydroxylase [EC:1.14.13.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00486	6.75	kynurenine 3-monooxygenase [EC:1.14.13.9]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00485	23	dimethylaniline monooxygenase (N-oxide forming) [EC:1.14.13.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Energy Metabolism;Methane metabolism
K00484	83.7857	4-hydroxyphenylacetate-3-hydroxylase small chain [EC:1.14.13.3]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K09901	1027.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07684	469.086	two-component system, NarL family, nitrate/nitrite response regulator NarL	Environmental Information Processing;Signal Transduction;Two-component system
K07685	1027.85	two-component system, NarL family, nitrate/nitrite response regulator NarP	Environmental Information Processing;Signal Transduction;Two-component system
K07686	0.452381	two-component system, NarL family, uhpT operon response regulator UhpA	Environmental Information Processing;Signal Transduction;Two-component system
K07687	944.352	two-component system, NarL family, captular synthesis response regulator RcsB	Environmental Information Processing;Signal Transduction;Two-component system
K07681	0.8	two-component system, NarL family, vancomycin resistance sensor histidine kinase VraS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07688	32.6429	two-component system, NarL family, response regulator, fimbrial Z protein, FimZ	Environmental Information Processing;Signal Transduction;Two-component system
K07689	846.086	two-component system, NarL family, invasion response regulator UvrY	Environmental Information Processing;Signal Transduction;Two-component system
K04018	1.74286	formate-dependent nitrite reductase complex subunit NrfG	Metabolism;Energy Metabolism;Nitrogen metabolism
K04019	339.63	ethanolamine utilization protein EutA	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K04014	247.752	formate-dependent nitrite reductase, Fe-S protein;protein NrfC	Metabolism;Energy Metabolism;Nitrogen metabolism
K04015	290.786	protein NrfD;formate-dependent nitrate reductase complex, transmembrane protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K04016	218.052	formate-dependent nitrite reductase, possible assembly protein;cytochrome c-type protein NrfE	Metabolism;Energy Metabolism;Nitrogen metabolism
K04017	1.74286	formate-dependent nitrite reductase complex subunit NrfF	Metabolism;Energy Metabolism;Nitrogen metabolism
K04013	218.052	formate-dependent nitrite reductase, penta-haeme cytochrome c;cytochrome c-type protein NrfB	Metabolism;Energy Metabolism;Nitrogen metabolism
K07061	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K07062	3833.69	None	Unclassified;Poorly Characterized;General function prediction only
K07063	6.58333	None	Unclassified;Poorly Characterized;General function prediction only
K07064	66.7	None	Unclassified;Poorly Characterized;General function prediction only
K07065	308	None	Unclassified;Poorly Characterized;General function prediction only
K07066	13.9167	None	Unclassified;Poorly Characterized;General function prediction only
K07067	526.813	DNA integrity scanning protein	Unclassified;Poorly Characterized;General function prediction only
K07068	187.733	None	Unclassified;Poorly Characterized;General function prediction only
K07069	210.08	None	Unclassified;Poorly Characterized;General function prediction only
K01121	699.172	2',3'-cyclic-nucleotide 3'-phosphodiesterase [EC:3.1.4.37]	Unclassified;Metabolism;Nucleotide metabolism
K13629	0.2	D-serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13628	1503.34	iron-sulfur cluster assembly protein	Unclassified;Metabolism;Energy metabolism
K13623	4.36667	S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13622	50.7667	S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K13620	0.142857	putative colanic acid polymerase	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13626	79.1	flagellar assembly factor FliW	Cellular Processes;Cell Motility;Bacterial motility proteins
K01428	421.508	urease alpha subunit [EC:3.5.1.5];urease subunit alpha [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01429	389.942	urease subunit beta [EC:3.5.1.5];urease beta subunit [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01422	533.305	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01423	790.769	None	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01420	3059.94	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K01421	650.356	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01426	542.95	amidase [EC:3.5.1.4]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01424	4274.55	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	828.782	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07538	3.16667	6-hydroxycyclohex-1-ene-1-carboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07287	1516.32	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07682	0.5	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02722	5.83333	photosystem II PsbX protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K12979	33.2333	beta-hydroxylase [EC:1.14.11.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12972	1114.54	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12973	0.952381	palmitoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Human Diseases;Infectious Diseases;Pertussis
K12974	0.452381	palmitoleoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12975	28.4762	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12976	28.6667	lipid A 3-O-deacylase [EC:3.1.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07821	0.476191	trimethylamine-N-oxide reductase (cytochrome c) 2, cytochrome c-type subunit TorY	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07683	1.05	two-component system, NarL family, sensor histidine kinase NreB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14953	1	ipoprotein LpqH	None
K12288	0.452381	pilus assembly protein HofM	Environmental Information Processing;Membrane Transport;Secretion system
K12289	0.452381	pilus assembly protein HofN	Environmental Information Processing;Membrane Transport;Secretion system
K12282	17.1667	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	2.83333	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	12.6667	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	0.333333	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	9.16667	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12287	8.83333	MSHA biogenesis protein MshQ	Environmental Information Processing;Membrane Transport;Secretion system
K12284	0.833333	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	12.6667	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K11957	5.83333	neutral amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11956	6.83333	neutral amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11955	5.83333	neutral amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11954	5.83333	neutral amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11953	5.83333	bicarbonate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11952	5.5	bicarbonate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11951	5.5	bicarbonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11950	5.5	bicarbonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11959	5.33333	urea transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11958	5.5	neutral amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13889	58.119	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	2264.77	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K11963	5.33333	urea transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07217	122.508	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	211.718	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	35	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	583.295	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	1035.32	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	61.2845	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	446	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K12150	811.502	HIT-like protein HinT	Unclassified;Poorly Characterized;General function prediction only
K08689	0.333333	biphenyl 2,3-dioxygenase [EC:1.14.12.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation
K08688	32.5333	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00152	6	salicylaldehyde dehydrogenase [EC:1.2.1.65]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01043	361.876	None	Unclassified;Metabolism;Others
K00154	320.233	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	1002.02	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10533	1.5	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K10530	136.333	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10531	47.5667	L-ornithine N5-oxygenase [EC:1.13.12.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K10536	234.45	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10537	83.1429	L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10535	91.5	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	83.1429	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	83.1429	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	50.6774	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	71.8667	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	30.9762	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	939.262	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	1038.73	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	4048.78	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	266.083	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02290	14.3333	phycobilisome rod-core linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02563	4070.36	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02292	5	beta-carotene ketolase (CrtO type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08966	5.05833	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	9.33333	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	34.0595	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	30.7024	ecotin	Unclassified;Poorly Characterized;General function prediction only
K08277	0.142857	transcriptional activator CaiF	Genetic Information Processing;Transcription;Transcription factors
K00299	143.61	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	2921.56	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	234.717	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00293	0.583333	saccharopine dehydrogenase (NADP+, L-glutamate forming) [EC:1.5.1.10]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00290	908.417	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	2.14286	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	299.833	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	930.433	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	316.933	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01217	0.333333	L-iduronidase [EC:3.2.1.76]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01216	1	licheninase [EC:3.2.1.73]	Unclassified;Metabolism;Carbohydrate metabolism
K01218	20.775	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	13.6	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	158.119	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	138.619	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	578.336	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	158.286	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	1027.85	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	500.417	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	4322.14	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	2190.25	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	4111.89	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	4022.4	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	180.568	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	1201.42	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	1201.42	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	1068.12	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	1128.04	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	0.767857	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	516.242	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	1027.85	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02293	7.83333	phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	184.364	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	1078.62	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	2518.87	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	1201.42	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	3743.62	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	3638.81	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11031	284.483	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07668	650.527	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	30.3333	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	246.786	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	187.471	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	335.286	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	1380.94	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	1043.42	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	65.3762	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	4.53571	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	5.72619	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	179.725	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	1226.39	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	940.117	None	Unclassified;Poorly Characterized;General function prediction only
K07002	660.218	None	Unclassified;Poorly Characterized;General function prediction only
K07003	1410.75	None	Unclassified;Poorly Characterized;General function prediction only
K07000	1145.38	None	Unclassified;Poorly Characterized;General function prediction only
K07001	1803	None	Unclassified;Poorly Characterized;General function prediction only
K07006	345.905	None	Unclassified;Poorly Characterized;General function prediction only
K07007	3504.88	None	Unclassified;Poorly Characterized;General function prediction only
K07004	360.4	None	Unclassified;Poorly Characterized;General function prediction only
K07005	1777.53	None	Unclassified;Poorly Characterized;General function prediction only
K03921	7.58333	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	4049.07	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	240.786	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	3212.53	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	938.086	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	739.686	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	3738.36	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	2.05238	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
