Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11070	570.254	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	612.254	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	655.278	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	6.22222	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	259.524	None	Unclassified;Poorly Characterized;General function prediction only
K06937	7.33333	None	Unclassified;Poorly Characterized;General function prediction only
K06938	3.22222	None	Unclassified;Poorly Characterized;General function prediction only
K05916	1.94444	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.5	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05910	0.2	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05919	695.062	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	20	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	57.1111	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00395	2.5	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	2.5	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	175.22	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01372	527.067	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09145	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	55.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	16.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	110.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05879	587.126	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	547.95	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	0.333333	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	5.57936	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	755.283	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	7.92222	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	174.389	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	511.702	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01118	29.1944	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	472.92	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	12.3429	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	2	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	23.7222	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	96.2603	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	1.83333	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	1.72222	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	26.9444	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	1.5	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	2.16667	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	18.5	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	194	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K09822	2.88889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06349	0.222222	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	337.259	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	46.45	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03841	37.6389	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K12268	5.75	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	5.75	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	4.72222	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	0.222222	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12266	3.55556	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	1387.76	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03269	66.2222	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K09918	1.72222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	2.88889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	0.333333	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	119.639	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	0.222222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	0.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	1.72222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	246.506	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	1.72222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11537	26.45	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11533	2	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11249	3.16071	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	809.417	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	763.553	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	440.847	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	813.242	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	169.078	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	147.468	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	803.792	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	271.794	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	146.996	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	115.833	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	58.8333	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	61.3333	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	1.83333	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	260.264	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	87.2556	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	0.666667	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	112.459	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	24.9833	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	44.8167	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	218.067	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	23.75	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	18.5	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	255.925	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	32.5972	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	3.16667	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	22.8889	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	65.8413	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	30.6762	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	865.602	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	30.5889	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	1.5	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	336.659	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	73.6444	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	30.6925	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	5.33333	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	75.9825	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	76.3333	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	56.1778	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	819.959	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	21.3571	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K03458	477.074	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	98.3833	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	29.2167	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	427.222	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	10.5556	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	774.44	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	126.183	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	85.9	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	22.8333	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	21.1111	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	4.45	None	Unclassified;Metabolism;Others
K01635	36.85	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	19.1667	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	175.211	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	5	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	1.5	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02615	0.222222	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	113.117	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	49	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	24.5	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	0.222222	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02852	17.8	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	6.28571	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	0.222222	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	5.25	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	4.22222	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	45.6667	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	45.6667	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	1275.02	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	115.056	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	6.31111	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	2.22222	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	0.422222	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	9.5	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	1141.24	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	174.239	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	0.222222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	274.391	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	683.184	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	173.056	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	30.9444	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06006	22.2222	periplasmic protein CpxP	Unclassified;Poorly Characterized;Function unknown
K09769	618.432	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	467.056	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03187	7.08333	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	87.2556	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	3.22222	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03184	0.722222	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	387.044	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	86.2556	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	2.22222	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	26.25	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	26.25	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K12454	25.1167	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	107.483	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06919	14.1389	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	0.222222	None	Unclassified;Poorly Characterized;General function prediction only
K06917	77.7603	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	5.94444	None	Unclassified;Poorly Characterized;General function prediction only
K06915	660.608	None	Unclassified;Poorly Characterized;General function prediction only
K06911	126.519	None	Unclassified;Poorly Characterized;General function prediction only
K06910	386.222	None	Unclassified;Poorly Characterized;General function prediction only
K08986	465.098	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	61.2667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	3.22222	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08985	1.5	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K08982	21.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	18.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	3.22778	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	455.333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	1.62222	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	125.854	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	124.854	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02253	0.222222	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K05939	12.8333	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	749.702	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	443.006	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	42.9222	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	22.5	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	59.7	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	41.2	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	41.4222	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	1.66667	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	1344.72	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	1.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	4.22222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	289.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	38.3889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	2.22222	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	23.5556	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	193.817	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	4	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	1.42222	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03807	1.72222	AmpE protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05606	0.333333	methylmalonyl-CoA epimerase [EC:5.1.99.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K03800	380.596	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00511	0.5	squalene monooxygenase [EC:1.14.99.7]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K03801	88.7222	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00517	25	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
