Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00720	88.3	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	617.07	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14188	75.5012	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	1.66667	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	123.683	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	145.667	None	Unclassified;Metabolism;Others
K01897	1231.13	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	17.5167	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	170.667	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	426.318	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	102.117	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	10.75	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	790.401	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	149.517	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	65.0167	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	269.8	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	272.1	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	17.3333	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	17.3333	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	79.1833	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	912.393	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	356.935	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	805.901	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	594.535	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	614.35	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	974.675	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	534.65	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00945	741.485	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	62.6	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	220.517	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01092	505.025	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	1001.03	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	524.086	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	1207.63	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	796.452	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	95.0833	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03493	38.75	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	62.15	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	663.451	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	838.96	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	1189.05	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	1.5	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02810	248.25	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	970.724	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	260.9	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	3.23333	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	81.0333	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	519.734	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	189.65	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	256.833	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	12	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	313.56	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	98.525	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	133.55	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	0.1	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	102.117	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K06041	513.617	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06042	196.95	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	11.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	22.9167	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	0.833333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	1.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07648	0.833333	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	1.75	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07399	172.467	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07393	88.3833	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	138.333	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	742.751	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	2.66667	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	126.75	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	10.3333	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	2391.33	None	Unclassified;Poorly Characterized;General function prediction only
K07025	868.992	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07027	341.725	None	Unclassified;Poorly Characterized;General function prediction only
K07020	3.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07021	76.85	None	Unclassified;Poorly Characterized;General function prediction only
K07023	84.95	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	3.41667	None	Unclassified;Poorly Characterized;General function prediction only
K07029	623.734	None	Unclassified;Poorly Characterized;General function prediction only
K10094	69.9167	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	9.5	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	0.1	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	127.083	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	596.151	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	185.7	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00554	790.718	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	180.183	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	120.333	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00558	710.451	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	56	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	63.75	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	32.125	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	200.283	None	Unclassified;Metabolism;Others
K01176	285.675	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01179	221.6	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14579	0.333333	naphthalene 1,2-dioxygenase subunit alpha [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	28	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	1.35	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	486.617	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	3.80833	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03823	451.583	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03826	1.66667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	13.5	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12243	0.333333	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	Genetic Information Processing;Transcription;Transcription factors
K11913	0.75	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11912	0.75	serine/threonine-protein kinase PpkA [EC:2.7.11.1]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11910	35.4167	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K11916	0.75	serine/threonine-protein kinase Stk1 [EC:2.7.11.-]	Environmental Information Processing;Membrane Transport;Secretion system
K11915	0.75	serine/threonine protein phosphatase Stp1 [EC:3.1.3.16]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11914	0.75	sigma-54 dependent transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K12068	0.333333	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12062	0.333333	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	0.333333	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	0.333333	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	0.333333	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	0.333333	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	0.333333	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	0.333333	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	0.333333	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	759.117	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	432.343	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07250	166.55	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07256	0.333333	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K05375	1.08333	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	11.0833	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	11.0833	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	10.75	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	6.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	104.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	77.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	42.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	0.125	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	143.033	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K10793	5.525	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	0.525	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	3.75	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	0.125	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	0.4	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	475.792	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	462.642	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	448.858	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	1.25	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	1.83333	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00965	285.5	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	95.2	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	0.142857	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	825.568	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	599.584	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	761.601	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	42.3333	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	3	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	42.8333	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08368	31.3333	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	169.467	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	180.5	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	0.933333	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01611	310.975	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	448.082	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	579.775	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	593.551	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	0.25	None	Unclassified;Metabolism;Others
K02834	825.568	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	825.568	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	0.1	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03617	64.0429	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	87.4417	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	124.176	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	138.3	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	75.7095	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	74.1262	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	188.1	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	132.8	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	7.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	135.483	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	1.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	0.375	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	0.333333	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	0.1	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	1.1	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	0.1	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	1.1	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	0.1	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	1.1	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	1.1	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	1.1	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	1.35	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	1.45	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
