Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07666	453.776	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	442.445	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	71.2262	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	1655.43	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	356.826	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	273.367	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	7.64286	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	2.64286	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	417.785	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	1246.94	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	1257.08	None	Unclassified;Poorly Characterized;General function prediction only
K07002	1254.88	None	Unclassified;Poorly Characterized;General function prediction only
K07003	1566.14	None	Unclassified;Poorly Characterized;General function prediction only
K07000	416.886	None	Unclassified;Poorly Characterized;General function prediction only
K07001	3822.2	None	Unclassified;Poorly Characterized;General function prediction only
K07006	788.35	None	Unclassified;Poorly Characterized;General function prediction only
K07007	3129.58	None	Unclassified;Poorly Characterized;General function prediction only
K07004	536.183	None	Unclassified;Poorly Characterized;General function prediction only
K07005	2386.7	None	Unclassified;Poorly Characterized;General function prediction only
K03921	18.25	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	4361.43	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	378.726	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	3133.31	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	932.443	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	1073.06	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	3871.06	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	30.0762	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	5.72222	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	3692.52	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	33.3762	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	1333.27	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	5288.3	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	3678.09	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	48.4833	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	896.258	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	2006.32	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	495.693	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	1208.59	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	3.30952	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	4.83333	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	516.717	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	2	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	334.65	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	4144.28	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	0.2	None	Unclassified;Metabolism;Others
K01027	1	3-oxoacid CoA-transferase [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02170	522.743	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	17.6429	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	0.222222	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	710.116	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	155.565	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	1.11389	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06414	0.458333	stage V sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	223.617	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	1280.7	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	802.081	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	1155.6	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	491.484	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	335.976	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	880.8	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	495.51	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	870.389	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	5.25675	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K10808	0.25	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	16.0901	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	393.217	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	649.669	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	26.7833	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11930	0.142857	periplasmic protein TorT	Unclassified;Metabolism;Carbohydrate metabolism
K11933	44.1762	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	1.64286	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11935	0.833333	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	229.293	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	0.833333	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	65.9667	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	1.64286	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K11938	1.64286	HMP-PP phosphatase [EC:3.6.1.-]	Unclassified;Poorly Characterized;General function prediction only
K10800	7.91667	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	1.07341	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	1.64286	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	2067.44	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	1103.83	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	1420.98	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	686.717	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	776.076	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	217.617	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	3010.11	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	32.7333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07279	4	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	935.359	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	421.233	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K11520	2	two-component system, OmpR family, manganese sensing sensor histidine kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02480	227.683	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	9.77222	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	50.8929	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	2707.92	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	417.093	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	458.013	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	1493.17	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08604	1	vibriolysin [EC:3.4.24.25]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K09956	316.467	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	320.126	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	264.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	1073.91	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09953	0.142857	lipid A 3-O-deacylase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09950	92.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	1441.02	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	288.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	144.156	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	10.125	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	440.35	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	1992.64	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	760.566	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	3241.68	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	4.04286	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	235.567	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	259.783	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	8.75	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	149.75	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	391.11	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	5.16667	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	456.276	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	238.143	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	1.28571	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	2.1	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	3940.9	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	9225.03	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00055	14.4524	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	4523.62	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	562.167	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	506.038	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	2358.83	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	23.6417	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	680.21	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	682.952	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	570.154	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	262.867	None	Unclassified;Metabolism;Others
K01897	7845.3	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	55.925	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	1564.37	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	2569.64	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	237.067	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	84.1333	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	4436.22	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	895.695	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	349.896	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	1879.78	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	2037.86	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	42.7583	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	42.6583	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	361.033	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	5190.82	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	1999.57	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	4321.4	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	3598.94	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	2598.5	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	6424.98	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	2905.85	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	206.1	None	Unclassified;Metabolism;Others
K00945	3923.66	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	368.81	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	1474.28	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	47.7833	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	2993.68	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	6328.68	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	3366.16	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	6057.84	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	4708.14	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	442.508	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	2.13571	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	256	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	417.43	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	3840.39	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	5016.58	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	5902.54	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	39.75	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	5	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02815	5	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	1535.85	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	4824.36	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	1501.81	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	172.685	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	546.79	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	2551.98	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	1021.17	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	2010.8	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	122.15	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	2217.98	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	593.98	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	799.926	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	202.442	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	238.376	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	4.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	3035.21	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	14.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	1070.18	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	349.376	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	351.376	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	356.476	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	335.976	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	351.71	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	351.376	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	335.976	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
