Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05816	719.196	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	854.862	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	851.929	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	264.659	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	3331.32	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	103.383	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	632.35	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	0.142857	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	53.6976	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01416	1.58333	snapalysin [EC:3.4.24.77]	Metabolism;Enzyme Families;Peptidases
K01415	4.83333	endothelin-converting enzyme [EC:3.4.24.71]	Metabolism;Enzyme Families;Peptidases
K01414	221.25	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K09836	0.583333	beta-carotene ketolase (CrtW type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01318	5.225	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K01312	1	trypsin [EC:3.4.21.4]	Organismal Systems;Digestive System;Pancreatic secretion|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Neuroactive ligand-receptor interaction|Organismal Systems;Digestive System;Protein digestion and absorption|Human Diseases;Infectious Diseases;Influenza A
K06350	2.04444	antagonist of KipI	Unclassified;Cellular Processes and Signaling;Sporulation
K02669	1236.49	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	136.1	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	126.6	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	214.444	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	162.933	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	198.267	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02660	52.7333	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	247.532	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	259.102	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	441	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00808	3.5	homospermidine synthase [EC:2.5.1.44]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K00806	3345.36	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	1920.85	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	72.0714	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00801	7.15	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Lipid Metabolism;Steroid biosynthesis
K00800	3309.52	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02409	389.404	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	391.34	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	393.207	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	385.997	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	37.0762	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	36.8762	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	370	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	672.269	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	680.007	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	4755.33	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K10210	2.25	4,4'-diaponeurosporene oxidase [EC:1.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K13049	80.2833	carboxypeptidase PM20D1 [EC:3.4.17.-]	Metabolism;Enzyme Families;Peptidases
K10215	1.66667	monooxygenase [EC:1.14.13.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K13735	0.285714	adhesin/invasin	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13734	47	fibronectin-binding protein 1	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13041	1.16667	two-component system, LuxR family, response regulator TtrR	Environmental Information Processing;Signal Transduction;Two-component system
K13040	0.333333	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13730	2.8	internalin A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13733	0.2	fibronectin-binding protein B	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13732	0.2	fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K04516	971.976	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03204	210.205	type IV secretion system protein VirB9	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03205	630.271	type IV secretion system protein VirD4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03207	2.39286	colanic acid biosynthesis protein WcaH [EC:3.6.1.-]	Unclassified;Metabolism;Others
K03200	142.105	type IV secretion system protein VirB5	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03201	83	type IV secretion system protein VirB6	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03202	1	type IV secretion system protein VirB7	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03203	117.333	type IV secretion system protein VirB8	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03208	3.21429	colanic acid biosynthesis glycosyl transferase WcaI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03758	938.139	arginine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03759	0.892857	arginine:agmatine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09469	146.6	2-aminoethylphosphonate-pyruvate transaminase	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09461	17	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06204	550.41	DnaK suppressor protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K00178	1.5	oxidoreductase containing iron-sulfur protein [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K13950	855.3	para-aminobenzoate synthetase [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13953	710.31	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K13955	1.45833	zinc-binding alcohol dehydrogenase/oxidoreductase	Unclassified;Metabolism;Energy metabolism
K13954	12.823	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K06324	6.45833	spore coat protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11777	2.03333	HAD superfamily phosphatase	Unclassified;Poorly Characterized;General function prediction only
K11779	38.3333	FO synthase [EC:2.5.1.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K06325	0.3	spore coat protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K12600	0.5	superkiller protein 3	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07121	49.3595	None	Unclassified;Poorly Characterized;General function prediction only
K07120	925.263	None	Unclassified;Poorly Characterized;General function prediction only
K07123	3.33333	None	Unclassified;Poorly Characterized;General function prediction only
K07122	162.926	None	Unclassified;Poorly Characterized;General function prediction only
K07124	2710.06	None	Unclassified;Poorly Characterized;General function prediction only
K07127	213.101	5-hydroxyisourate hydrolase [EC:3.5.2.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07126	2052.63	None	Unclassified;Poorly Characterized;General function prediction only
K01870	3283.05	isoleucyl-tRNA synthetase [EC:6.1.1.5]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01873	3464.18	valyl-tRNA synthetase [EC:6.1.1.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01872	3453.24	alanyl-tRNA synthetase [EC:6.1.1.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01875	3456.8	seryl-tRNA synthetase [EC:6.1.1.11]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01874	3448.23	methionyl-tRNA synthetase [EC:6.1.1.10]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01876	3576.15	aspartyl-tRNA synthetase [EC:6.1.1.12]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01879	1295.93	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01878	1295.21	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00477	0.75	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	Cellular Processes;Transport and Catabolism;Peroxisome
K00472	33.5	prolyl 4-hydroxylase [EC:1.14.11.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00470	0.142857	None	Unclassified;Metabolism;Others
K00471	0.5	gamma-butyrobetaine dioxygenase [EC:1.14.11.1]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00478	6.3	None	Unclassified;Metabolism;Others
K00479	23.8	Rieske 2Fe-2S family protein	Unclassified;Poorly Characterized;General function prediction only
K04775	1.14286	protease YdgD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04774	25.3762	serine protease SohB [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04771	137.476	serine protease Do [EC:3.4.21.107]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K04770	16.6595	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04773	2113.82	protease IV [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04772	17.4429	serine protease DegQ [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04779	3.59167	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K14656	2	FAD synthetase	None
K14654	2.5	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]	None
K14652	5249.07	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	None
K09926	186.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01699	43.6905	propanediol dehydratase large subunit [EC:4.2.1.28];diol dehydratase [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01698	2649.61	porphobilinogen synthase [EC:4.2.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01695	2419.18	tryptophan synthase alpha chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01697	421.834	cystathionine beta-synthase [EC:4.2.1.22]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01696	2749.01	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01690	190.543	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	1850.09	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	3223.75	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	68.15	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	3013.68	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
K03438	3338.1	S-adenosyl-methyltransferase [EC:2.1.1.-];16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03928	385.415	carboxylesterase [EC:3.1.1.1]	Unclassified;Metabolism;Others
K03925	2424.01	MraZ protein	Unclassified;Poorly Characterized;Function unknown
K03924	2169.07	MoxR-like ATPase [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K03431	2654.38	phosphoglucosamine mutase [EC:5.4.2.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K03926	345.41	periplasmic divalent cation tolerance protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03437	3371.16	RNA methyltransferase, TrmH family	Unclassified;Genetic Information Processing;Translation proteins
K03436	1933.87	DeoR family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03435	7.42619	LacI family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02348	991.114	ElaA protein	Unclassified;Poorly Characterized;General function prediction only
K02342	5912.24	DNA polymerase III subunit epsilon [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02343	3117.32	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02340	3030.09	DNA polymerase III subunit delta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02341	3097.07	DNA polymerase III subunit delta' [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02346	2957.11	DNA polymerase IV [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02347	21.5389	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02344	14.9595	DNA polymerase III subunit psi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02345	0.142857	DNA polymerase III subunit theta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03697	228.515	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	2592.34	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	3073.26	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	355.11	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	276.04	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03692	0.583333	glucosylglycerol-phosphate synthase [EC:2.4.1.213]	Unclassified;Metabolism;Carbohydrate metabolism
K03690	127.16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	1237.8	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	288.573	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07338	4	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07339	1023.75	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	448.176	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	1130.55	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07336	10.4929	PKHD-type hydroxylase [EC:1.14.11.-]	Unclassified;Metabolism;Others
K07337	70.1429	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07331	2	archaeal flagellar protein FlaH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07332	2	archaeal flagellar protein FlaI	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K09695	20.6667	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	40.1667	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09697	10.6167	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	10.6167	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	1514.23	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	1505.38	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	4.875	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	35.5417	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	5.70555	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	403.434	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	313.922	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K07591	0.142857	threonine dehydratase operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07592	0.342857	LysR family transcriptional regulator, tdc operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05996	3	carboxypeptidase T [EC:3.4.17.18]	Metabolism;Enzyme Families;Peptidases
K05997	0.392857	Fe-S cluster assembly protein SufA	Unclassified;Poorly Characterized;General function prediction only
K05994	2	bacterial leucyl aminopeptidase [EC:3.4.11.10]	Metabolism;Enzyme Families;Peptidases
K05995	1541.42	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	491.252	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	18.0333	None	Unclassified;Metabolism;Others
K00318	350.472	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	4012.18	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02545	0.2	penicillin-binding protein 2 prime	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K00645	2562.16	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
