Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11264	4.33333	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	6.325	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	5.075	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	11.6833	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	1.625	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	5.075	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	2148.32	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	1.65	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	1678.49	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	2032.11	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09828	0.5	delta24-sterol reductase [EC:1.3.1.72]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K13053	154.256	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	197.766	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	3.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	1467.94	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	369.595	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	3.71429	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	2702.86	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	1969.43	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	2298.76	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02703	13.75	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	197.772	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	197.396	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	7.16667	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	506.872	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	3.33333	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02708	4.08333	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	4.08333	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	80.2333	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	935.28	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	191.374	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	212.058	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	159.483	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	377.321	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	1291.04	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	1757.91	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01612	0.166667	4-hydroxybenzoate decarboxylase [EC:4.1.1.61]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01619	1903.3	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	8.86667	None	Unclassified;Metabolism;Others
K02834	2702.97	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	2705.57	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	1.5	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	8.41667	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	13.0667	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	625.216	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	735.208	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	674.466	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	663.704	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	646.316	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	652.316	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	833.547	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	431.806	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	41.3743	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	286.133	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	57.3604	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	19.65	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	31.0833	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	10.1806	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	15.6806	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	14.9306	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	14.3472	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	4.76389	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	14.1806	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	15.1806	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	15.1806	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	16.0139	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	16.3139	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	201.073	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	201.073	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	201.956	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	710.795	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	730.14	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	743.887	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	124.81	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	49.9445	None	Unclassified;Poorly Characterized;General function prediction only
K06937	79.9167	None	Unclassified;Poorly Characterized;General function prediction only
K06936	0.4	None	Unclassified;Poorly Characterized;General function prediction only
K06933	0.285714	None	Unclassified;Poorly Characterized;General function prediction only
K06932	1	None	Unclassified;Poorly Characterized;General function prediction only
K06939	0.25	None	Unclassified;Poorly Characterized;General function prediction only
K06938	139.013	None	Unclassified;Poorly Characterized;General function prediction only
K05916	357.683	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	4.83333	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	2.5	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	1.5	None	Unclassified;Metabolism;Others
K05913	1.61667	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	0.2	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	6.33333	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	2.19167	None	Unclassified;Metabolism;Lipid metabolism
K05919	190.954	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	4.58333	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	1350.46	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00397	0.181818	anaerobic dimethyl sulfoxide reductase [EC:1.8.99.-]	Unclassified;Metabolism;Energy metabolism
K00395	9.41667	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	19.9667	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	1467.08	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.5	None	Unclassified;Metabolism;Others
K01372	1284.27	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09149	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09148	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	2.95	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	17.5667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	14.2738	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	187.017	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	75.0818	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09140	1.5	pre-rRNA-processing protein TSR3;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09143	10.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09142	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	19.8167	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	21.2167	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	617.502	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	509.13	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	9.61905	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	80.9802	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	4.2619	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	4.19048	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	7.63773	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00577	1	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K00575	348.972	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	673.888	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	1222.97	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	567.065	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	3.6	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	1006.52	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	850.112	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	88.9286	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	489.172	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	538.97	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	130.561	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	135.083	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
K01115	0.6	phospholipase D [EC:3.1.4.4]	Organismal Systems;Endocrine System;GnRH signaling pathway|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Organismal Systems;Immune System;Fc gamma R-mediated phagocytosis|Cellular Processes;Transport and Catabolism;Endocytosis|Metabolism;Lipid Metabolism;Ether lipid metabolism
K08085	3.48333	type IV fimbrial biogenesis protein FimU	Environmental Information Processing;Membrane Transport;Secretion system
K08084	228.821	type IV fimbrial biogenesis protein FimT	Environmental Information Processing;Membrane Transport;Secretion system
K08083	328.751	two-component system, LytT family, response regulator AlgR	Environmental Information Processing;Signal Transduction;Two-component system
K08082	332.442	two-component system, LytT family, sensor histidine kinase AlgZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08081	0.833333	tropine dehydrogenase [EC:1.1.1.206]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01152	2	type I restriction enzyme [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01401	0.4	aureolysin [EC:3.4.24.29]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Metabolism;Enzyme Families;Peptidases
K09826	7.1	Fur family transcriptional regulator, iron response regulator	Genetic Information Processing;Transcription;Transcription factors
K06344	0.561111	spore coat protein Z	Unclassified;Cellular Processes and Signaling;Sporulation
K06345	0.45	spore cortex protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09822	24.2135	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06343	0.45	spore coat protein Y	Unclassified;Cellular Processes and Signaling;Sporulation
K10938	1.12662	accessory colonization factor AcfC	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06341	0.25	spore coat protein W	Unclassified;Cellular Processes and Signaling;Sporulation
K10934	0.285714	toxin co-regulated pilus biosynthesis protein E	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10935	0.285714	toxin co-regulated pilus biosynthesis protein F	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10932	0.285714	toxin co-regulated pilus biosynthesis outer membrane protein C	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10930	0.285714	toxin co-regulated pilin	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae infection|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K06349	1.07222	KinB signaling pathway activation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K01755	1795.92	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	69.9833	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	18.556	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	1483.05	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	1.33333	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13799	8.16667	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13798	1	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13795	24.0333	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	4.2	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	6.08333	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	100.6	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	101.55	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	438.321	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	2.07222	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	4.83615	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
K12265	4.58615	nitric oxide reductase FlRd-NAD(+) reductase [EC:1.18.1.-]	Unclassified;Metabolism;Energy metabolism
K12266	15.0767	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	3177.49	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01757	0.75	strictosidine synthase [EC:4.3.3.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Indole alkaloid biosynthesis
K12237	0.396825	nonribosomal peptide synthetase VibF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13246	0.285714	c-di-GMP phosphodiesterase [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K03264	1	translation initiation factor eIF-6;translation initiation factor 6	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Translation;Translation factors
K03265	5.75	peptide chain release factor eRF subunit 1;peptide chain release factor subunit 1	Genetic Information Processing;Translation;mRNA surveillance pathway|Genetic Information Processing;Translation;Translation factors
K03263	1	translation initiation factor 5A;translation initiation factor eIF-5A	Genetic Information Processing;Translation;Translation factors
K03268	0.25	benzene 1,2-dioxygenase [EC:1.14.12.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K03269	1453.11	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	5.25	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	8.5	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	13.4989	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	69.575	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	48.6488	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	130.775	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	375.761	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	376.123	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	17.306	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	374.998	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	238.226	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	182.382	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	14.4627	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	11.0571	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	136.312	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11531	3.5	lsr operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11533	303.433	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11532	8.66667	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K11249	27.0476	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	2618.99	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	2175.11	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	2016.31	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	2623.33	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	1963.85	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	901.513	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	2721.46	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	1315.53	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	729.864	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	418.437	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00186	1.5	2-oxoisovalerate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.7]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00187	1.5	2-oxoisovalerate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.7]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
