Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06914	3	None	Unclassified;Poorly Characterized;General function prediction only
K06913	3	None	Unclassified;Poorly Characterized;General function prediction only
K06912	2.75	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K06911	2246.93	None	Unclassified;Poorly Characterized;General function prediction only
K06910	3278.7	None	Unclassified;Poorly Characterized;General function prediction only
K08986	4348.93	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	1946.82	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	362.21	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08982	152.51	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	19.7167	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	28	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	330.9	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	3631	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	1266.95	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	10294.5	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	5480.56	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	1.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	305.462	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	19469.3	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	8898.2	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	1195.13	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	948.967	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	1097.05	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	1083.97	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	1083.63	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	34.6333	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	26422.2	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	19.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	138.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	8.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	2405.32	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	352.583	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09161	42.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	91.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	916.633	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	5632.28	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	68.0667	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	191.967	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K03807	1.5	AmpE protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05606	7.25	methylmalonyl-CoA epimerase [EC:5.1.99.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02927	3	large subunit ribosomal protein L40e	Genetic Information Processing;Translation;Ribosome
K03805	11.8	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00518	4.1	superoxide dismutase [EC:1.15.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03800	7536.65	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	19.3333	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	6797.22	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00514	1	zeta-carotene desaturase [EC:1.3.5.6];zeta-carotene desaturase [EC:1.14.99.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K00517	178	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K05971	1.33333	None	Unclassified;Metabolism;Others
K03154	8623.74	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05586	115	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:1.6.5.3];diaphorase subunit of the bidirectional hydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05589	1596.37	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	12156.4	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	784.792	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	20666.9	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K14200	3.6	fibrinogen-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14201	3.6	clumping factor A	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03621	8484.79	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14204	3.6	protein Map	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14205	1845.6	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01134	12.5	arylsulfatase A [EC:3.1.6.8]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01130	2589.5	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	2.5	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	946.117	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	2062.41	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	13196.5	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	13726.9	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	13610.9	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	4275.53	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	17843.5	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	1799.31	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	13405	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	13501.3	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	6259.01	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	17843.5	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	121.083	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	3055.28	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	116.8	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	7.25	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	141.467	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	393.6	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	1444	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	3.14167	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	16.1333	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	121.667	None	Unclassified;Poorly Characterized;General function prediction only
K03862	35.4167	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	33.3167	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	183.175	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	78.9667	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	956.661	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	1869.16	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	3.24167	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	383	None	Unclassified;Poorly Characterized;General function prediction only
K10817	0.833333	erythronolide synthase [EC:2.3.1.94]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K07136	4.83333	None	Unclassified;Poorly Characterized;General function prediction only
K03242	3	translation initiation factor eIF-2 gamma subunit;translation initiation factor 2 subunit 3	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03243	3	translation initiation factor 5B;translation initiation factor IF-2 unclassified subunit;translation initiation factor eIF-5B	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K13919	260.071	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06214	1.5	curli production assembly/transport component CsgG	Environmental Information Processing;Membrane Transport;Secretion system
K06215	9713.65	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	332.683	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	18835.3	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	472.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	249.033	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	2.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	10625.8	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09938	2.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09939	318.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	18334.9	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00743	7.08333	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	66.6167	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	13996.7	None	Unclassified;Poorly Characterized;General function prediction only
K07167	4	putative transcriptional regulator	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07166	3857.7	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	62.1333	None	Unclassified;Poorly Characterized;General function prediction only
K07160	3215.93	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	11.8333	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	19.5	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06336	0.2	spore coat-associated protein N	Unclassified;Cellular Processes and Signaling;Sporulation
K01839	4439.79	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	4652.45	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	4277.24	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	45292.3	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K00608	639.833	aspartate carbamoyltransferase [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K08322	1447.4	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	6.26667	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08321	496.21	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	370	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	5735.73	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	348.283	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	13543	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	8251.33	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	14969.3	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	31	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	3946.73	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	6006.31	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	23304	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02875	3	large subunit ribosomal protein L14e	Genetic Information Processing;Translation;Ribosome
K02876	22871.3	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02877	3	large subunit ribosomal protein L15e	Genetic Information Processing;Translation;Ribosome
K02871	23172.8	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	23299.2	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	23269.5	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	5145.32	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	23056.1	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	9295.74	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09741	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09740	236.093	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	12249.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	10474.2	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03477	9.06667	DeoR family transcriptional regulator, ulaG and ulaABCDEF operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03476	1813.85	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	4772.15	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	6646.49	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	5940.74	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	1554.5	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	21654.4	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03478	41.4095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	8924.1	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	6.75	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	1343.6	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	190.25	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	21	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	262.633	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	3942.13	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	1507.72	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	85.1667	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	22709.4	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	36715.9	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	487.883	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	42707	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	32391.6	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	161.405	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	63.8	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	363.619	None	Unclassified;Poorly Characterized;General function prediction only
K06978	127.533	None	Unclassified;Poorly Characterized;General function prediction only
K06971	29.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06970	95.6429	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	7296.82	None	Unclassified;Poorly Characterized;General function prediction only
K06972	6346.83	None	Unclassified;Poorly Characterized;General function prediction only
K06975	7993.26	None	Unclassified;Poorly Characterized;General function prediction only
K06974	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K06977	184.625	None	Unclassified;Poorly Characterized;General function prediction only
K06976	2373.9	None	Unclassified;Poorly Characterized;General function prediction only
K07082	21071.8	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	731.683	None	Unclassified;Poorly Characterized;General function prediction only
K07080	9826.32	None	Unclassified;Poorly Characterized;General function prediction only
K07081	1214.95	None	Unclassified;Poorly Characterized;General function prediction only
K07086	6.36667	None	Unclassified;Poorly Characterized;General function prediction only
K07084	4483.66	None	Unclassified;Poorly Characterized;General function prediction only
K07085	16260.6	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	16164.6	None	Unclassified;Poorly Characterized;General function prediction only
K07089	12347	None	Unclassified;Poorly Characterized;General function prediction only
K00356	743.943	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	458.033	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	264.583	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	40	None	Unclassified;Metabolism;Others
K00351	9992.6	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	9992.6	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	443.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	2.33333	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	11426.6	None	Unclassified;Metabolism;Others
K00689	159.083	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	22247.9	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
