Gene	Gene_Count	Gene_Description	KEGG_Pathway
K13888	765.831	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K07217	1.73333	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	225.008	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	78.3333	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	454.067	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	587.993	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	6.48571	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	215.583	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K08688	4.41667	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00152	1.5	salicylaldehyde dehydrogenase [EC:1.2.1.65]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K01043	106.619	None	Unclassified;Metabolism;Others
K00154	32.75	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	509.85	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10530	84.5	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10536	144.25	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10537	0.333333	L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10535	25.3333	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K10538	0.333333	L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10539	0.333333	L-arabinose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00073	150.367	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13934	0.166667	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	Unclassified;Metabolism;Lipid metabolism
K00076	44.8095	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	694.572	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	922.562	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	2219.27	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	56.5	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	2289.91	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08966	2	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K02294	36.6667	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	34.8333	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	79.3095	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00298	2.25	N5-(carboxyethyl)ornithine synthase [EC:1.5.1.24]	Unclassified;Metabolism;Others
K00299	131.65	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	1495.45	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	507.583	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00292	0.333333	saccharopine dehydrogenase (NAD+, L-glutamate forming) [EC:1.5.1.9]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00293	0.333333	saccharopine dehydrogenase (NADP+, L-glutamate forming) [EC:1.5.1.10]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00290	608.967	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	0.75	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	35.9167	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	552.583	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	136.067	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	1.91667	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	2.03333	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	20	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	75.1667	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	34.4167	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	356.917	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	75.5	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	49.7	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	86.6833	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	2280.57	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	633.989	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	2278.71	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	2245.96	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	128.952	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	31.9167	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	31.9167	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	74.3667	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	74.8667	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	0.125	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	163.5	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	49.0333	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	382.981	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	93.3667	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	1862.81	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	31.9167	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	2144.21	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	2026.89	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03163	1	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03167	1	DNA topoisomerase VI subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03166	1	DNA topoisomerase VI subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	2.4	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	0.6	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	288.817	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	0.6	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	0.6	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	227.12	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	97.4333	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	50.8333	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	67.2762	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	32.5	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	815.695	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	49.8667	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	29.5	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	0.25	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	0.25	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	225.667	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	133	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	402.55	None	Unclassified;Poorly Characterized;General function prediction only
K07002	278.25	None	Unclassified;Poorly Characterized;General function prediction only
K07003	1178.83	None	Unclassified;Poorly Characterized;General function prediction only
K07000	282.667	None	Unclassified;Poorly Characterized;General function prediction only
K07001	1528.01	None	Unclassified;Poorly Characterized;General function prediction only
K07006	359.393	None	Unclassified;Poorly Characterized;General function prediction only
K07007	1307.02	None	Unclassified;Poorly Characterized;General function prediction only
K07004	333.75	None	Unclassified;Poorly Characterized;General function prediction only
K07005	1832.51	None	Unclassified;Poorly Characterized;General function prediction only
K03921	36.6667	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	2204.16	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	169.183	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	1226.76	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	611.319	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	591.502	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	1886.39	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	0.2	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	2	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	2130.66	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	35	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	662.805	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	3007.83	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	1973.09	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	4.51667	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	448.633	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	899.821	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	63.344	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	164.2	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	0.166667	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	1	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	113.25	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	41.8333	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	1924.54	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K02170	83.0833	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	7.25	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01751	411.292	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	11.625	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K03808	171.2	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	70.8333	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	171.5	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	623.72	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	48.8333	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	361.85	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	37.95	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	627.261	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	0.366667	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K10808	1.16667	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	1.91667	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	46.75	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	263.777	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	3.7	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11933	1.16667	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11935	0.5	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	61.4	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	4.55	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10800	31.75	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07271	956.386	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	239.95	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	1025.93	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	314.683	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	359.617	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	220.107	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	1774.32	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	4.33333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	138.783	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	469.436	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02480	2.76667	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	1.8	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	0.833333	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	831.05	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	41	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	165.54	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	902.386	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	180.867	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	0.166667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	266.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	366.483	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	516.176	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	432.71	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	36	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	43.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	0.666667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	39	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	402.876	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	644.99	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	1647.84	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07493	0.866667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	11.45	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	60.1833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	137.9	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	320.533	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	297.109	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	0.285714	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	2338.32	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	3650.21	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00055	1.75	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	2291.54	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	74.75	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	549.481	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	2097.53	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	0.666667	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	231.781	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	97.8667	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	369.043	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	464.233	None	Unclassified;Metabolism;Others
K01897	3603.71	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	21.3048	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	424.683	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	1700.26	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	123.7	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	78.3833	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
