Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00769	11.0833	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	54.75	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	54.75	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	212.617	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	211.733	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	20.6667	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	316.125	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	156.25	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	132.25	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	175.333	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	32.5833	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	0.5	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	433.05	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	87.6667	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	14.6667	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	343.333	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	91.3703	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	230.66	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	1113	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	107.6	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	15	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	791.975	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	78.1333	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	26.1143	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	3.66667	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	201.667	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	104.417	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	498.584	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	836.109	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	21.6667	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K14949	40.6667	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K03458	399.675	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	331.75	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	255.233	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	15.6417	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	191.833	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	601.005	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	131.55	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	240.656	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	164.55	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	164.55	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	45.1833	None	Unclassified;Metabolism;Others
K01635	240.167	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01634	0.5	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	523.583	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	2	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	89.5	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02588	36.2333	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	0.5	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	76.1667	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	11	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14052	14.6667	putrescine importer	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02852	13.4	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	72.2857	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	13.5	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	27.0833	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	170.667	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	0.833333	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	0.833333	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	1143.91	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	89.5	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	226.5	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	85.3333	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	45.3333	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	170.667	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	843.859	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	549.875	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	17.2667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	430.912	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	389.035	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	3.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	277.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09769	141.676	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	17.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10353	0.333333	deoxyadenosine kinase [EC:2.7.1.76]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03187	116.7	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	239.25	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	13.8333	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	1249.9	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	244.583	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	60.3333	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	133.867	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	133.867	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K12454	3.25	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	74.5833	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06919	165.964	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06917	146.775	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	195.333	None	Unclassified;Poorly Characterized;General function prediction only
K06915	565.4	None	Unclassified;Poorly Characterized;General function prediction only
K06911	641.783	None	Unclassified;Poorly Characterized;General function prediction only
K06910	431.75	None	Unclassified;Poorly Characterized;General function prediction only
K08986	117.317	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	397.334	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	67.1667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08982	0.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	103	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	0.5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	101.133	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	4.33333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	97.4667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	213.401	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	219.868	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	22.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	22.1667	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	159.26	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	337.018	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	272.3	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	91.8333	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	236.133	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	268.633	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	272.967	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	104.5	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	1134.4	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	26.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	87	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	22.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	14	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	164.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	160.667	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	502.985	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	11.75	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05606	0.666667	methylmalonyl-CoA epimerase [EC:5.1.99.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K03805	85	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03800	287.517	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	26.6667	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	419.15	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00517	162.583	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K03154	390.976	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05589	262.467	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	152.326	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	38.4167	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	470.369	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K03621	504.01	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14205	26.4333	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01130	54.1	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01138	64.15	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	90.9286	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	747.651	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	853.734	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	853.734	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	114.135	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	298.335	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	169.41	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	853.334	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	853.734	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	172.934	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	298.335	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	0.333333	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	92.1857	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	131.333	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	13.5	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	1	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	1	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	3.66667	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	9	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	89.5	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K03862	89.5	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	174.5	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	10	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K05020	31.8667	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	9.925	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	9	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	67.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07136	4.5	None	Unclassified;Poorly Characterized;General function prediction only
K13919	26.7143	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	331.401	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	22.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	653.867	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	80	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	14.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	491.995	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09939	90.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	524.943	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00743	16.25	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	183.833	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	281.917	None	Unclassified;Poorly Characterized;General function prediction only
K07166	342.467	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	94.5	None	Unclassified;Poorly Characterized;General function prediction only
K07160	192.109	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	85	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	89.5	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01839	263.05	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	132.65	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	319.6	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	2008.69	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	3.66667	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08321	23.15	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	60	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	61.9917	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	38	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	542.4	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	761.02	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	1038.04	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	0.5	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	116.156	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	639.8	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
