Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07139	229.624	None	Unclassified;Poorly Characterized;General function prediction only
K11811	1.25	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	28.4333	None	Unclassified;Poorly Characterized;General function prediction only
K07133	874.071	None	Unclassified;Poorly Characterized;General function prediction only
K07130	162.543	None	Unclassified;Poorly Characterized;General function prediction only
K07131	170	None	Unclassified;Poorly Characterized;General function prediction only
K07137	481.955	None	Unclassified;Poorly Characterized;General function prediction only
K01866	697.003	tyrosyl-tRNA synthetase [EC:6.1.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01867	709.736	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01868	714.819	threonyl-tRNA synthetase [EC:6.1.1.3]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01869	707.603	leucyl-tRNA synthetase [EC:6.1.1.4]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K06140	9.39286	regulator of nucleoside diphosphate kinase	Genetic Information Processing;Transcription;Transcription factors
K04766	0.6	acetoin utilization protein AcuA [EC:2.3.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K04767	96.0167	acetoin utilization protein AcuB	Unclassified;Metabolism;Carbohydrate metabolism
K04764	36.7762	integration host factor subunit alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04762	246.776	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	655.314	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	29.9762	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	253.776	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	16.6	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	3.66667	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	3	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	5.80952	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	58.9762	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	46.7262	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	9.25	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	222.01	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	31.6667	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08319	0.142857	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K14392	49.331	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	26.3762	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	28.1667	serine protease [EC:3.4.21.-]	None
K01689	712.353	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	99.2	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	627.698	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	74.8667	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	97.3667	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	44.6429	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	382.943	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K02888	707.603	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	713.603	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	707.269	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	713.603	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	707.269	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	65	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	134.16	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02083	4.66667	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	126.643	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03429	225.6	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	842.055	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	20.8667	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	5.39286	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	58.8167	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	1.25	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	24.3095	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	726.174	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	726.353	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	0.142857	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	711.412	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	359.871	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	93.5429	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03683	0.142857	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	131.61	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	713.603	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	849.402	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	686.103	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	243.309	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	1.25	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	8	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	16	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	298.209	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	327.409	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	33.1429	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	36.2857	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07308	36.1429	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02610	1.39286	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	708.269	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	1.39286	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	707.269	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	1660.38	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	1979.36	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	62.5	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	109.233	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09680	73.8	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	1.2	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K05967	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	31.7476	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	2	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	25.8333	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00309	0.166667	None	Unclassified;Metabolism;Others
K00658	139.71	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	15	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	15	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	879.598	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	296.764	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	16	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	16.25	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	38	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06434	1.5	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	1.66667	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K09167	124.483	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01308	27.6667	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	13.5714	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01305	43.0833	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	203.226	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	9.5	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02650	165.338	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	57.8667	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	299.521	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	337.672	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	803.293	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	29.8333	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	80.3095	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	134.8	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	34.3333	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	396.448	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	701.496	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	13.5714	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	471.381	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	261.076	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	741.341	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	456.738	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	712.603	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	586.019	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	5.06667	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	115.093	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	0.892857	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K09516	152.5	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	1158.12	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	1168.67	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02437	356.614	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	157.667	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	98.75	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	15	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	1223.14	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	292.014	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	0.142857	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	28.4762	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	437.412	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	28.3333	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	568.186	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	797.569	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	447.436	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	41.6429	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	430.464	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03219	0.142857	type III secretion protein SctC	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03218	641.803	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	38.6429	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	37.3929	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	10.6667	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06320	5	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	145.967	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09474	57.05	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	41.4	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09476	0.142857	outer membrane pore protein F	Environmental Information Processing;Signal Transduction;Two-component system
K09471	11.1429	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	15	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06898	121.15	None	Unclassified;Poorly Characterized;General function prediction only
K13963	20.2	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K00737	1.25	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K05345	1.33333	putative cyclase [EC:4.6.1.-]	Unclassified;Metabolism;Others
K11706	8.8	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	230.393	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	8.8	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	8.8	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11708	230.393	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11709	202.726	manganese/zinc/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05588	1	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:1.6.5.3];diaphorase subunit of the bidirectional hydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K07114	613.557	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07443	121.867	methylated-DNA-protein-cysteine methyltransferase related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07116	8	acyl-homoserine-lactone acylase [EC:3.5.1.97];	Unclassified;Poorly Characterized;General function prediction only
K07117	8	None	Unclassified;Poorly Characterized;General function prediction only
K07110	21.7167	None	Unclassified;Poorly Characterized;General function prediction only
K07447	562.936	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	527.941	None	Unclassified;Poorly Characterized;General function prediction only
K07113	69.6095	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	62.35	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	339.1	None	Unclassified;Poorly Characterized;General function prediction only
K07119	18.6	None	Unclassified;Poorly Characterized;General function prediction only
K01848	90.6	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	90.6	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	71.8929	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	538.065	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	80.1571	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	243.2	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	827.886	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	41.0333	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01843	70.8548	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	0.142857	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K08483	431.329	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08485	0.142857	phosphocarrier protein NPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08484	0.142857	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00467	1	lactate 2-monooxygenase [EC:1.13.12.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00462	2	biphenyl-2,3-diol 1,2-dioxygenase [EC:1.13.11.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K04744	102.71	LPS-assembly protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
