Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03413	846.342	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	400.714	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	236.292	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	5.00714	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	22.531	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	2.8	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03418	0.45	N,N-dimethylformamidase [EC:3.5.1.56]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13542	620.792	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	20.25	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	8.4	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	8.18333	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	124.143	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	124.143	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12147	0.857143	acidic protein MsyB	Unclassified;Poorly Characterized;General function prediction only
K12410	632.145	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	125.619	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	125.619	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	124.286	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	124.286	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	4.67619	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K12148	4.02381	biofilm regulator BssS	Unclassified;Poorly Characterized;General function prediction only
K07312	4.02381	Tat-targeted selenate reductase subunit YnfH;putative dimethyl sulfoxide reductase subunit YnfH (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07313	436.811	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07310	0.857143	Tat-targeted selenate reductase subunit YnfF [EC:1.97.1.9];putative dimethyl sulfoxide reductase subunit YnfF [EC:1.8.99.-]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07311	0.857143	Tat-targeted selenate reductase subunit YnfG;putative dimethyl sulfoxide reductase subunit YnfG (DMSO reductase iron-sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07316	105.985	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	3	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07314	0.857143	serine/threonine protein phosphatase 2 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07315	244.704	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	40.525	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	142.198	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03425	0.285714	sec-independent protein translocase protein TatE	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03426	433.357	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	677.201	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	162.824	None	Unclassified;Metabolism;Others
K03756	134.257	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03757	0.857143	cadaverine:lysine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03755	0.857143	AraC family transcriptional regulator, transcriptional activator of adiA	Genetic Information Processing;Transcription;Transcription factors
K11144	124.525	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	405.855	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	1.65	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	403.937	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05979	182.369	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	352.604	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	157.957	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	158.09	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	140.867	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	140.533	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	368.017	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	168.783	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	158.29	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	509.02	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	157.29	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	158.557	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	2.45	None	Unclassified;Poorly Characterized;General function prediction only
K06952	5.42619	None	Unclassified;Poorly Characterized;General function prediction only
K06407	191.818	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	953.464	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	163.029	histidine kinase	Unclassified;Metabolism;Others
K06956	43.4738	None	Unclassified;Poorly Characterized;General function prediction only
K06955	0.533333	None	Unclassified;Poorly Characterized;General function prediction only
K06402	176.125	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K10815	0.2	hydrogen cyanide synthase HcnB [EC:1.4.99.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06959	702.508	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	712.774	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	602.176	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	173.833	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	12.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	17.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	1.53333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	257.775	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09127	1.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09126	1.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	284.252	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	1.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05819	0.142857	MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05818	0.792857	IclR family transcriptional regulator, mhp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05813	400.924	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	4.22381	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	4.22381	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	584.62	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05817	0.142857	LysR family transcriptional regulator, hca operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05816	16.5988	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	192.432	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	191.265	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	59.6976	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	993.191	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	66.3333	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	81.3333	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	4.02381	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	157.374	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01415	0.142857	endothelin-converting enzyme [EC:3.4.24.71]	Metabolism;Enzyme Families;Peptidases
K01414	191.148	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K09836	0.5	beta-carotene ketolase (CrtW type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01318	6.6	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K06350	173.608	antagonist of KipI	Unclassified;Cellular Processes and Signaling;Sporulation
K02669	374.044	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	40.4167	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	40.7	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	229.567	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	33.95	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	54.3667	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02660	21.2833	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	257.433	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	254.467	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	66	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00808	0.45	homospermidine synthase [EC:2.5.1.44]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K00806	968.857	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	202.701	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	6.73333	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00801	0.4	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Lipid Metabolism;Steroid biosynthesis
K00800	752.83	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02409	72.4333	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	231.624	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	66.0738	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	232.124	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	24.2738	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	24.2738	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	247.067	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	100.105	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	167.983	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	1487.38	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K10210	1.36667	4,4'-diaponeurosporene oxidase [EC:1.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K13049	23	carboxypeptidase PM20D1 [EC:3.4.17.-]	Metabolism;Enzyme Families;Peptidases
K10215	0.333333	monooxygenase [EC:1.14.13.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K13735	5.36667	adhesin/invasin	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13734	19.0833	fibronectin-binding protein 1	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13041	2.2	two-component system, LuxR family, response regulator TtrR	Environmental Information Processing;Signal Transduction;Two-component system
K13040	2.2	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13730	0.666667	internalin A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13733	0.8	fibronectin-binding protein B	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13732	0.8	fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K04516	210.767	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03204	50.1833	type IV secretion system protein VirB9	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03205	165.759	type IV secretion system protein VirD4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03207	12.8571	colanic acid biosynthesis protein WcaH [EC:3.6.1.-]	Unclassified;Metabolism;Others
K03200	20.6833	type IV secretion system protein VirB5	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03201	25.7833	type IV secretion system protein VirB6	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03203	46.2833	type IV secretion system protein VirB8	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03208	0.857143	colanic acid biosynthesis glycosyl transferase WcaI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03758	51.4238	arginine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03759	1.35714	arginine:agmatine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09469	0.6	2-aminoethylphosphonate-pyruvate transaminase	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09461	0.45	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06204	226.824	DnaK suppressor protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K13950	19.5833	para-aminobenzoate synthetase [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13953	100.536	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K13955	0.4	zinc-binding alcohol dehydrogenase/oxidoreductase	Unclassified;Metabolism;Energy metabolism
K13954	3.91429	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K06324	2.5	spore coat protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11779	0.2	FO synthase [EC:2.5.1.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K07121	158.574	None	Unclassified;Poorly Characterized;General function prediction only
K07120	85.625	None	Unclassified;Poorly Characterized;General function prediction only
K07122	169.886	None	Unclassified;Poorly Characterized;General function prediction only
K07124	750.469	None	Unclassified;Poorly Characterized;General function prediction only
K07127	40.4988	5-hydroxyisourate hydrolase [EC:3.5.2.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07126	893.886	None	Unclassified;Poorly Characterized;General function prediction only
K01870	743.512	isoleucyl-tRNA synthetase [EC:6.1.1.5]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01873	808.924	valyl-tRNA synthetase [EC:6.1.1.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01872	807.096	alanyl-tRNA synthetase [EC:6.1.1.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01875	807.774	seryl-tRNA synthetase [EC:6.1.1.11]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01874	975.607	methionyl-tRNA synthetase [EC:6.1.1.10]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01876	845.857	aspartyl-tRNA synthetase [EC:6.1.1.12]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01879	419.779	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01878	419.636	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00477	0.65	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	Cellular Processes;Transport and Catabolism;Peroxisome
K00472	22.3333	prolyl 4-hydroxylase [EC:1.14.11.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00470	0.142857	None	Unclassified;Metabolism;Others
K00471	0.85	gamma-butyrobetaine dioxygenase [EC:1.14.11.1]	Metabolism;Amino Acid Metabolism;Lysine degradation
K00478	0.2	None	Unclassified;Metabolism;Others
K00479	5.65	Rieske 2Fe-2S family protein	Unclassified;Poorly Characterized;General function prediction only
K04775	1.30714	protease YdgD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04774	137.54	serine protease SohB [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04771	21.7238	serine protease Do [EC:3.4.21.107]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K04770	137.457	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04773	618.783	protease IV [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04772	127.257	serine protease DegQ [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K14652	1025.78	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	None
K09926	54.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01699	23.8571	propanediol dehydratase large subunit [EC:4.2.1.28];diol dehydratase [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01698	629.062	porphobilinogen synthase [EC:4.2.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01695	665.782	tryptophan synthase alpha chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01697	104.043	cystathionine beta-synthase [EC:4.2.1.22]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01696	980.61	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01690	50.7571	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	412.425	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	516.574	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	18.6143	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	748.773	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
