Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00337	398.926	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	276.093	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	397.26	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	357.593	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	57	None	Unclassified;Poorly Characterized;General function prediction only
K06952	0.142857	None	Unclassified;Poorly Characterized;General function prediction only
K06407	7.75	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	923.049	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	73.675	histidine kinase	Unclassified;Metabolism;Others
K06956	118.643	None	Unclassified;Poorly Characterized;General function prediction only
K06955	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K06959	451.182	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	571.399	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	169.292	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	7	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	2.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	15.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	146.483	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	346.074	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	30.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05813	162.16	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	0.642857	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	0.142857	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	642.415	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05816	81.9429	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	129.743	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	129.743	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	13.1429	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	764.824	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	43.6667	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	105.367	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	0.142857	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	1.14286	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01414	9.47619	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K01318	13.3333	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K02669	223.657	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	7.66667	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	7.66667	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	24.4333	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	14	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	10	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02660	1	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	16.4583	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	16.375	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	70.25	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00806	773.032	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	426.174	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	26.8333	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00800	708.866	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02409	54.4095	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	54.5762	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	56.3262	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	54.5762	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	1.14286	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	1.14286	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	46.9095	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	255.225	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	60.6405	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	961.089	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K10210	0.4	4,4'-diaponeurosporene oxidase [EC:1.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K13049	11.8333	carboxypeptidase PM20D1 [EC:3.4.17.-]	Metabolism;Enzyme Families;Peptidases
K13735	0.142857	adhesin/invasin	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13734	40.1667	fibronectin-binding protein 1	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13041	0.142857	two-component system, LuxR family, response regulator TtrR	Environmental Information Processing;Signal Transduction;Two-component system
K13040	0.142857	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K04516	197.133	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03204	58.1667	type IV secretion system protein VirB9	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03205	223.608	type IV secretion system protein VirD4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03207	1.25	colanic acid biosynthesis protein WcaH [EC:3.6.1.-]	Unclassified;Metabolism;Others
K03200	52.3333	type IV secretion system protein VirB5	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03201	7	type IV secretion system protein VirB6	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03203	7.66667	type IV secretion system protein VirB8	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03758	118.286	arginine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09469	34.6	2-aminoethylphosphonate-pyruvate transaminase	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09461	0.5	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06204	98.4762	DnaK suppressor protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K13950	54.6333	para-aminobenzoate synthetase [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13953	152.817	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K13954	0.976191	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K11779	1.5	FO synthase [EC:2.5.1.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K07121	0.642857	None	Unclassified;Poorly Characterized;General function prediction only
K07120	67.5571	None	Unclassified;Poorly Characterized;General function prediction only
K07122	8.97619	None	Unclassified;Poorly Characterized;General function prediction only
K07124	767.065	None	Unclassified;Poorly Characterized;General function prediction only
K07127	25.8333	5-hydroxyisourate hydrolase [EC:3.5.2.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07126	235.636	None	Unclassified;Poorly Characterized;General function prediction only
K01870	767.603	isoleucyl-tRNA synthetase [EC:6.1.1.5]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01873	782.365	valyl-tRNA synthetase [EC:6.1.1.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01872	781.699	alanyl-tRNA synthetase [EC:6.1.1.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01875	782.365	seryl-tRNA synthetase [EC:6.1.1.11]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01874	790.449	methionyl-tRNA synthetase [EC:6.1.1.10]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01876	807.04	aspartyl-tRNA synthetase [EC:6.1.1.12]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01879	306.074	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01878	306.074	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00472	2	prolyl 4-hydroxylase [EC:1.14.11.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00479	13.3333	Rieske 2Fe-2S family protein	Unclassified;Poorly Characterized;General function prediction only
K04774	0.142857	serine protease SohB [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04771	18	serine protease Do [EC:3.4.21.107]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K04770	0.142857	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04773	438.505	protease IV [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04772	0.142857	serine protease DegQ [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K14652	945.379	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	None
K09926	9.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01699	5.80952	propanediol dehydratase large subunit [EC:4.2.1.28];diol dehydratase [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01698	516.774	porphobilinogen synthase [EC:4.2.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01695	515.785	tryptophan synthase alpha chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01697	34.9167	cystathionine beta-synthase [EC:4.2.1.22]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01696	564.19	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01690	48.9762	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	431.942	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	391.593	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	16.3333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	687.193	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
K03438	779.24	S-adenosyl-methyltransferase [EC:2.1.1.-];16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03928	78.4833	carboxylesterase [EC:3.1.1.1]	Unclassified;Metabolism;Others
K03925	518.943	MraZ protein	Unclassified;Poorly Characterized;Function unknown
K03924	732.776	MoxR-like ATPase [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K03431	643.899	phosphoglucosamine mutase [EC:5.4.2.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K03926	76.4762	periplasmic divalent cation tolerance protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03437	705.806	RNA methyltransferase, TrmH family	Unclassified;Genetic Information Processing;Translation proteins
K03436	351.755	DeoR family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03435	0.142857	LacI family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02348	116.133	ElaA protein	Unclassified;Poorly Characterized;General function prediction only
K02342	1153.31	DNA polymerase III subunit epsilon [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02343	632.782	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02340	663.99	DNA polymerase III subunit delta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02341	688.907	DNA polymerase III subunit delta' [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02346	639.957	DNA polymerase IV [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02347	0.9	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02344	0.142857	DNA polymerase III subunit psi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02345	0.142857	DNA polymerase III subunit theta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03697	72.6417	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	596.983	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	666.174	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	39.0595	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	83.2667	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03690	5.64286	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	428.531	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	111.125	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07339	270.129	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	78.7893	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	463.358	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07336	0.5	PKHD-type hydroxylase [EC:1.14.11.-]	Unclassified;Metabolism;Others
K07337	9.14286	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K09695	0.5	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	0.5	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09697	7	sodium transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09696	7	sodium transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K09691	466.658	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	427.242	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	0.8	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	23.3	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	0.4	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	142.95	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	96.1167	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K05997	0.142857	Fe-S cluster assembly protein SufA	Unclassified;Poorly Characterized;General function prediction only
K05995	346.857	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	188.781	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K05991	1.5	None	Unclassified;Metabolism;Others
K00318	42.7667	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	749.189	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00645	584.066	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	11.8333	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	37.35	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K00316	2.33333	spermidine dehydrogenase [EC:1.5.99.6]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02547	7	methicillin resistance protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K06423	0.5	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K03367	81.9583	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	30.3429	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03812	0.142857	ribosome modulation factor	Unclassified;Genetic Information Processing;Translation proteins
K03635	304.26	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	72.9762	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	753.365	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	472.524	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03633	0.142857	chromosome partition protein MukF	Genetic Information Processing;Replication and Repair;Chromosome
