Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05589	796.155	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	3531.28	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	216.685	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	5477.25	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K03621	2214.45	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14205	45.7679	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01134	4.66667	arylsulfatase A [EC:3.1.6.8]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01135	1	arylsulfatase B [EC:3.1.6.12]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01136	4	iduronate 2-sulfatase [EC:3.1.6.13]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01130	520.783	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	2.11905	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	342.161	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	1210.87	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	3777.29	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	4056.32	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	4055.32	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	949.998	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	3370.74	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	874.977	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	4056.32	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	4052.68	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	1046.39	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	3369.6	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	1.95238	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	1370.16	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	0.833333	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	0.392857	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	77.1667	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	60.0833	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	44.6667	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	4.56944	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	6.28571	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	1.83333	None	Unclassified;Poorly Characterized;General function prediction only
K03862	7.33333	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	9.83333	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	27.3139	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	3.5	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	44.7548	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	352.341	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	4.81944	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	622.286	None	Unclassified;Poorly Characterized;General function prediction only
K07136	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K13919	24.5	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	1848.66	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	28.2373	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	4764.67	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	597.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	6.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	0.726191	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	2931.39	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09939	395.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06337	0.125	spore coat-associated protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K00748	5192.08	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00745	0.2	raffinose-raffinose alpha-galactotransferase [EC:2.4.1.166]	Unclassified;Metabolism;Others
K00743	43	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	8.08333	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	3655.01	None	Unclassified;Poorly Characterized;General function prediction only
K07166	1382.88	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	5.08333	None	Unclassified;Poorly Characterized;General function prediction only
K07160	835.634	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	2.33333	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	5.78571	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06336	0.125	spore coat-associated protein N	Unclassified;Cellular Processes and Signaling;Sporulation
K01839	585.47	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	1272.62	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	1147.75	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	10083.3	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	44.3333	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	2	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08321	11.95	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	538.619	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	1886.05	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	500.262	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	4117.68	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	2253.14	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	2663.34	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	1.33333	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	375.095	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	2131.03	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	5932.41	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	5853.99	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	5899.99	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	5929.41	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	5890.41	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	374.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	5926.49	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	2641.14	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	2946.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	2559.95	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03476	447.3	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	1053.2	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	3142.54	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	2008.7	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	267.186	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	5882.41	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03478	1.5381	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02304	3272.92	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	2.28571	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	1693.37	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	294.162	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	5.03571	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	565.375	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	1630.03	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	734.642	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	1.16667	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	5466.29	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	8267.19	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	638.679	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	10085	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	8823.77	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	68.0476	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06979	32.548	None	Unclassified;Poorly Characterized;General function prediction only
K06978	130.208	None	Unclassified;Poorly Characterized;General function prediction only
K06971	29.9167	None	Unclassified;Poorly Characterized;General function prediction only
K06970	385.869	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	1168.19	None	Unclassified;Poorly Characterized;General function prediction only
K06972	665.66	None	Unclassified;Poorly Characterized;General function prediction only
K06975	2490.85	None	Unclassified;Poorly Characterized;General function prediction only
K06974	0.583333	None	Unclassified;Poorly Characterized;General function prediction only
K06977	30.8333	None	Unclassified;Poorly Characterized;General function prediction only
K06976	365.611	None	Unclassified;Poorly Characterized;General function prediction only
K07082	5637.04	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	131.917	None	Unclassified;Poorly Characterized;General function prediction only
K07080	784.381	None	Unclassified;Poorly Characterized;General function prediction only
K07081	137.583	None	Unclassified;Poorly Characterized;General function prediction only
K07086	0.333333	None	Unclassified;Poorly Characterized;General function prediction only
K07084	1736.68	None	Unclassified;Poorly Characterized;General function prediction only
K07085	2188.41	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	3712.25	None	Unclassified;Poorly Characterized;General function prediction only
K07089	1543.5	None	Unclassified;Poorly Characterized;General function prediction only
K00356	205.879	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	183.069	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	98.4167	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	45.3333	None	Unclassified;Metabolism;Others
K00351	3306.37	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	3306.37	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	541.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	0.333333	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	3255.67	None	Unclassified;Metabolism;Others
K00689	50.35	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	3724.16	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	1457.11	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	6025.93	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	16	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	115.179	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	1714.46	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	194.283	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00686	0.236111	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	Unclassified;Cellular Processes and Signaling;Sporulation
K05833	966.358	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	899.358	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	4.83333	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	5901.41	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	6.61905	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05838	8.91667	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07677	1.66667	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00533	62.3333	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	0.7	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	385	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	3650.74	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00535	4	None	Unclassified;Metabolism;Others
K00534	1.33333	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00539	0.285714	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K14260	1529.26	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	132.369	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14266	3.5	FADH2 O2-dependent halogenase I [EC:1.14.14.7]	Unclassified;Metabolism;Others
K14267	631.095	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14269	0.285714	glutarate semialdehyde dehydrogenase [EC:1.2.1.20]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01338	5776.26	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	0.5	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	0.5	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	0.5	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	5425.92	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	631.369	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02688	3.5	transcriptional regulator, propionate catabolism operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K00824	386.386	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	5346.23	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	1747.71	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	5542.96	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	456.012	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	6.78571	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	932.945	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	4420.49	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01484	1.78571	succinylarginine dihydrolase [EC:3.5.3.23]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01485	650.886	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	600.102	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	153.062	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
