Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01424	791.135	L-asparaginase [EC:3.5.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01425	126.771	glutaminase [EC:3.5.1.2]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Organismal Systems;Nervous System;Glutamatergic synapse|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07287	30.381	lipoprotein-34	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12972	51.4286	gyoxylate/hydroxypyruvate reductase A [EC:1.1.1.79 1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12973	1.71429	palmitoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Human Diseases;Infectious Diseases;Pertussis
K12974	0.714286	palmitoleoyl transferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12975	2	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07683	0.8	two-component system, NarL family, sensor histidine kinase NreB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14953	4.5	ipoprotein LpqH	None
K12288	0.714286	pilus assembly protein HofM	Environmental Information Processing;Membrane Transport;Secretion system
K12289	0.714286	pilus assembly protein HofN	Environmental Information Processing;Membrane Transport;Secretion system
K12282	3	MSHA biogenesis protein MshL	Environmental Information Processing;Membrane Transport;Secretion system
K12283	2	MSHA biogenesis protein MshM	Environmental Information Processing;Membrane Transport;Secretion system
K12280	2.5	MSHA biogenesis protein MshJ	Environmental Information Processing;Membrane Transport;Secretion system
K12281	2	MSHA biogenesis protein MshK	Environmental Information Processing;Membrane Transport;Secretion system
K12286	2	MSHA biogenesis protein MshP	Environmental Information Processing;Membrane Transport;Secretion system
K12287	2	MSHA biogenesis protein MshQ	Environmental Information Processing;Membrane Transport;Secretion system
K12284	2	MSHA biogenesis protein MshN	Environmental Information Processing;Membrane Transport;Secretion system
K12285	2.5	MSHA biogenesis protein MshO	Environmental Information Processing;Membrane Transport;Secretion system
K13889	15.2143	glutathione transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13888	392.709	macrolide-specific efflux protein MacA	Unclassified;Cellular Processes and Signaling;Other transporters
K07217	2	Mn-containing catalase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07216	104.558	hemerythrin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07215	25.3333	heme oxygenase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07214	190.214	enterochelin esterase and related enzymes	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07213	142.467	;copper chaperone	Organismal Systems;Digestive System;Mineral absorption
K07219	6.33333	putative molybdopterin biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07218	44	nitrous oxidase accessory protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K12150	1.71429	HIT-like protein HinT	Unclassified;Poorly Characterized;General function prediction only
K08688	21.3333	creatinase [EC:3.5.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01043	17.0833	None	Unclassified;Metabolism;Others
K00154	18.1667	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	Unclassified;Metabolism;Energy metabolism
K00156	174.014	pyruvate dehydrogenase (quinone) [EC:1.2.5.1];pyruvate dehydrogenase (cytochrome) [EC:1.2.2.2]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10533	9.66667	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K10530	59.5	lactate oxidase [EC:1.13.12.-]	Unclassified;Metabolism;Energy metabolism
K10536	81.7667	agmatine deiminase [EC:3.5.3.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10535	18.5	hydroxylamine oxidase [EC:1.7.3.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00073	101.448	ureidoglycolate dehydrogenase [EC:1.1.1.154]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00076	47	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00077	624.073	2-dehydropantoate 2-reductase [EC:1.1.1.169]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00074	449.538	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00075	1141.4	UDP-N-acetylmuramate dehydrogenase [EC:1.1.1.158]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00079	26	carbonyl reductase (NADPH) [EC:1.1.1.184];carbonyl reductase 1 [EC:1.1.1.184 1.1.1.189 1.1.1.197]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism
K02563	1147.48	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02294	2.75	beta-carotene hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08279	2.75	carnitine operon protein CaiE	Unclassified;Poorly Characterized;General function prediction only
K08276	21.9643	ecotin	Unclassified;Poorly Characterized;General function prediction only
K00299	119.467	FMN reductase [EC:1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00297	603.946	methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K00294	71.3667	1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00290	341.05	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K07757	4	sugar-phosphatase [EC:3.1.3.23]	Unclassified;Metabolism;Others
K01210	29.3333	glucan 1,3-beta-glucosidase [EC:3.2.1.58]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01212	225.783	levanase [EC:3.2.1.65]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01215	103.933	glucan 1,6-alpha-glucosidase [EC:3.2.1.70]	Unclassified;Metabolism;Carbohydrate metabolism
K01219	0.5	agarase [EC:3.2.1.81]	Unclassified;Metabolism;Others
K01218	1	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02749	91	PTS system, arbutin-like IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02746	33.131	PTS system, N-acetylgalactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02747	27.881	PTS system, N-acetylgalactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02744	139.423	PTS system, N-acetylgalactosamine-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02745	34.4643	PTS system, N-acetylgalactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02742	0.714286	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	82.2167	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	915.946	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	385.854	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	1137.15	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	1145.15	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	75.2833	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	1.21429	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	1.21429	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	21.2143	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	35.7143	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	1.875	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	61.4167	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	0.714286	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02566	204.424	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	21.7143	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	853.354	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	1.21429	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	820.54	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	1085.47	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K11031	132.7	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07668	131.567	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	52.7667	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	0.714286	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	109.031	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	14.381	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	543.981	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	3.38095	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	13.5	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	0.714286	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K03927	250.517	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	34.381	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	400.325	None	Unclassified;Poorly Characterized;General function prediction only
K07002	124.998	None	Unclassified;Poorly Characterized;General function prediction only
K07003	194.683	None	Unclassified;Poorly Characterized;General function prediction only
K07000	27.7143	None	Unclassified;Poorly Characterized;General function prediction only
K07001	649.173	None	Unclassified;Poorly Characterized;General function prediction only
K07006	108.19	None	Unclassified;Poorly Characterized;General function prediction only
K07007	617.931	None	Unclassified;Poorly Characterized;General function prediction only
K07004	184.95	None	Unclassified;Poorly Characterized;General function prediction only
K07005	573.176	None	Unclassified;Poorly Characterized;General function prediction only
K03921	16.9167	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	1125.23	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	36.6143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	759.246	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	153.431	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	338.17	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	1147.69	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	0.714286	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01153	1047.26	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	1.71429	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	563.581	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	1313.29	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	952.83	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	14.0833	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	432.314	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	406.091	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	242.156	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	30.381	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05525	5.16667	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	29.1667	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14519	29.25	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	1016.3	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	1	None	Unclassified;Metabolism;Others
K02171	0.8	penicillinase repressor	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02170	18.0476	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	8.25	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	0.8	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	168.983	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	28.3083	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	18.6667	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	21.0952	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	18.0333	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	31.381	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	282.599	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	0.714286	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	141.85	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	51.3333	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	103.129	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	1.66667	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K06411	2.25	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	53.0833	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	84.4167	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	0.666667	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11933	0.714286	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	0.714286	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11934	51.9	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	0.666667	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	0.714286	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K10800	0.5	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07271	455.895	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	32.8333	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	406.333	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	278.583	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	37.9643	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	30.6429	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	694.071	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	4.66667	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	15.381	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	95.5905	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K08170	1.6	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	20.2143	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	529.567	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	13.2143	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	134.06	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	414.824	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	45.0667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	5.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	25.2143	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	68.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	101.445	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	13	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	319.478	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	15.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	29.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	2.66667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	12.325	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	497.19	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	825.668	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	1047.85	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	0.714286	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	2	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	5.91667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	64.3333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	38.85	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	150.781	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	124.848	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	0.714286	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K00058	1327.21	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	2024.19	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	1	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	6.5	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	1192.08	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	54.85	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	209.257	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	741.877	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14188	131.858	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	1.42857	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	185.814	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	80.2333	None	Unclassified;Metabolism;Others
K01897	1794.14	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	96.1667	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	385.214	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
