Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02742	23.3524	SprT protein	Unclassified;Poorly Characterized;Function unknown
K00924	248.8	None	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00925	1955.16	acetate kinase [EC:2.7.2.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00926	459.086	carbamate kinase [EC:2.7.2.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00927	2063.93	phosphoglycerate kinase [EC:2.7.2.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00928	1735.19	aspartate kinase [EC:2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00929	182.911	butyrate kinase [EC:2.7.2.7]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02298	175.202	cytochrome o ubiquinol oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02299	175.719	cytochrome o ubiquinol oxidase subunit III [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02568	38.7452	cytochrome c-type protein NapB	Metabolism;Energy Metabolism;Nitrogen metabolism
K02569	69.7452	cytochrome c-type protein NapC	Metabolism;Energy Metabolism;Nitrogen metabolism
K02562	2.11071	mannitol operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02291	315.372	phytoene synthase [EC:2.5.1.32]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02560	22.8524	lipid A biosynthesis (KDO)2-(lauroyl)-lipid iva acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02293	4.08333	phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K02566	233.855	NagD protein	Unclassified;Metabolism;Carbohydrate metabolism
K02567	46.1619	periplasmic nitrate reductase NapA [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K02564	1523.12	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02297	175.719	cytochrome o ubiquinol oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03169	1610.73	DNA topoisomerase III [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03168	1617.53	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03163	2	DNA topoisomerase I [EC:5.99.1.2]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03167	2.33333	DNA topoisomerase VI subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03166	2.33333	DNA topoisomerase VI subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11038	0.8	leukocidin/hemolysin toxin family protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11039	0.2	delta-hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11031	99.9167	thiol-activated cytolysin	Organismal Systems;Immune System;NOD-like receptor signaling pathway|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11032	0.2	hemolysin II	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K02546	0.2	methicillin resistance regulatory protein	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K07668	61.9052	two-component system, OmpR family, response regulator VicR	Environmental Information Processing;Signal Transduction;Two-component system
K07669	126.294	two-component system, OmpR family, response regulator MprA	Environmental Information Processing;Signal Transduction;Two-component system
K07666	24.6024	two-component system, OmpR family, response regulator QseB	Environmental Information Processing;Signal Transduction;Two-component system
K07667	176.016	two-component system, OmpR family, KDP operon response regulator KdpE	Environmental Information Processing;Signal Transduction;Two-component system
K07664	190.929	two-component system, OmpR family, response regulator BaeR	Environmental Information Processing;Signal Transduction;Two-component system
K07665	779.219	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	Environmental Information Processing;Signal Transduction;Two-component system
K07662	28.9786	two-component system, OmpR family, response regulator CpxR	Environmental Information Processing;Signal Transduction;Two-component system
K07663	46.8428	two-component system, OmpR family, catabolic regulation response regulator CreB	Environmental Information Processing;Signal Transduction;Two-component system
K07660	5.67857	two-component system, OmpR family, response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K07661	2.57143	two-component system, OmpR family, response regulator RstA	Environmental Information Processing;Signal Transduction;Two-component system
K03927	381.628	carboxylesterase type B [EC:3.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K07008	102.145	glutamine amidotransferase	Unclassified;Poorly Characterized;General function prediction only
K07009	294.397	None	Unclassified;Poorly Characterized;General function prediction only
K07002	385.144	None	Unclassified;Poorly Characterized;General function prediction only
K07003	1411.7	None	Unclassified;Poorly Characterized;General function prediction only
K07000	239.364	None	Unclassified;Poorly Characterized;General function prediction only
K07001	1887.32	None	Unclassified;Poorly Characterized;General function prediction only
K07006	232.017	None	Unclassified;Poorly Characterized;General function prediction only
K07007	1149.39	None	Unclassified;Poorly Characterized;General function prediction only
K07004	205.176	None	Unclassified;Poorly Characterized;General function prediction only
K07005	1314.37	None	Unclassified;Poorly Characterized;General function prediction only
K03921	22.7	acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K02956	1894.51	small subunit ribosomal protein S15	Genetic Information Processing;Translation;Ribosome
K09181	101.536	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08591	902.974	glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K08590	473.729	carbon-nitrogen hydrolase family protein	Unclassified;Metabolism;Amino acid metabolism
K01156	228.356	type III restriction enzyme [EC:3.1.21.5]	Unclassified;Genetic Information Processing;Restriction enzyme
K01154	1999.93	type I restriction enzyme, S subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01407	1.65238	protease III [EC:3.4.24.55]	Metabolism;Enzyme Families;Peptidases
K01400	1.03333	bacillolysin [EC:3.4.24.28]	Metabolism;Enzyme Families;Peptidases
K01153	2071.1	type I restriction enzyme, R subunit [EC:3.1.21.3]	Unclassified;Genetic Information Processing;Restriction enzyme
K01150	20.069	deoxyribonuclease I [EC:3.1.21.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01151	515.8	deoxyribonuclease IV [EC:3.1.21.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01409	2306.34	O-sialoglycoprotein endopeptidase [EC:3.4.24.57]	Metabolism;Enzyme Families;Peptidases
K01159	1955.8	crossover junction endodeoxyribonuclease RuvC [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05523	10.2595	molecular chaperone HchA (Hsp31)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05522	495.316	endonuclease VIII [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05521	652.946	ADP-ribosylglycohydrolase [EC:3.2.-.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05520	426.059	protease I [EC:3.2.-.-]	Metabolism;Enzyme Families;Peptidases
K05527	258.312	BolA protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05526	4.61905	succinylglutamate desuccinylase [EC:3.5.1.96]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05525	3.33333	linalool 8-monooxygenase [EC:1.14.99.28]	Unclassified;Metabolism;Lipid metabolism
K05524	235.276	ferredoxin	Unclassified;Metabolism;Energy metabolism
K14518	2	PII interaction protein X	Unclassified;Metabolism;Energy metabolism
K14519	40.4928	NADP-dependent aldehyde dehydrogenase [EC:1.2.1.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K01754	1635.65	threonine dehydratase [EC:4.3.1.19]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05942	1.5	None	Unclassified;Metabolism;Others
K02171	1.4	penicillinase repressor	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02170	40.0647	biotin biosynthesis protein BioH	Unclassified;Poorly Characterized;General function prediction only
K02173	14.4762	hypothetical protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02172	1.51111	bla regulator protein blaR1	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K01751	333.722	diaminopropionate ammonia-lyase [EC:4.3.1.15]	Unclassified;Metabolism;Amino acid metabolism
K06416	59.6611	stage V sporulation protein S	Unclassified;Cellular Processes and Signaling;Sporulation
K06417	1.10278	stage VI sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06414	0.486111	stage V sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K03379	8	cyclohexanone monooxygenase [EC:1.14.13.22]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K03808	235.507	paraquat-inducible protein A	Unclassified;Poorly Characterized;Function unknown
K03809	227.818	Trp repressor binding protein	Unclassified;Poorly Characterized;General function prediction only
K03806	263.173	AmpD protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06412	486.505	stage V sporulation protein G	Unclassified;Cellular Processes and Signaling;Sporulation
K03804	22.8524	chromosome partition protein MukE	Genetic Information Processing;Replication and Repair;Chromosome
K12296	65.85	competence protein ComX	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K03802	250.265	cyanophycin synthetase [EC:6.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03803	289.187	sigma-E factor negative regulatory protein RseC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06413	2.33056	stage V sporulation protein K	Unclassified;Cellular Processes and Signaling;Sporulation
K10808	6.91667	ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]	Cellular Processes;Cell Growth and Death;p53 signaling pathway|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K06411	8.58056	dipicolinate synthase subunit B	Unclassified;Cellular Processes and Signaling;Sporulation
K01028	76.8984	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01029	127.635	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11931	3.40397	biofilm PGA synthesis lipoprotein PgaB [EC:3.-.-.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11930	0.785714	periplasmic protein TorT	Unclassified;Metabolism;Carbohydrate metabolism
K11933	2.45238	NADH oxidoreductase Hcr [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K11932	1.45238	universal stress protein G	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11935	2.00952	biofilm PGA synthesis protein PgaA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11934	64.119	outer membrane protein X	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11937	0.452381	biofilm PGA synthesis protein PgaD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11936	3.75238	biofilm PGA synthesis N-glycosyltransferase PgaC [EC:2.4.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11939	1.30952	inner membrane transporter RhtA	Unclassified;Poorly Characterized;General function prediction only
K11938	1.14286	HMP-PP phosphatase [EC:3.6.1.-]	Unclassified;Poorly Characterized;General function prediction only
K10800	163.667	single-strand selective monofunctional uracil DNA glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06419	0.919444	small acid-soluble spore protein B (major beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K11929	1.14286	outer membrane pore protein E	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07271	593.61	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07270	247.5	glycosyl transferase, family 25	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07273	714.315	lysozyme	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07272	213.183	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07275	224.479	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07274	240.679	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07277	1703.49	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07276	9.75	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07279	0.535714	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07278	57.7452	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02481	586.875	two-component system, NtrC family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K11520	2	two-component system, OmpR family, manganese sensing sensor histidine kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02480	10.0317	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08170	5.01111	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02485	44.2357	two-component system, unclassified family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02484	774.105	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02487	41.5833	type IV pili sensor histidine kinase and response regulator	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K08600	127.831	sortase B;sortase B [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K08602	723.974	oligoendopeptidase F [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09956	133.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09957	2.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09954	393.662	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09955	565.89	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09952	288.455	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09950	27.8095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09951	597.78	CRISPR-associated protein Cas2	Unclassified;Poorly Characterized;Function unknown
K09958	52.3095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09959	36.8639	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07495	14.8333	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07494	13.5833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07497	498.776	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07496	594.035	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07491	1044.38	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07490	1.30952	ferrous iron transport protein C	Unclassified;Cellular Processes and Signaling;Other transporters
K07493	8.11667	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07492	15.1944	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07499	1.95833	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07498	20.25	putative transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11209	221.195	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11208	2.97619	GST-like protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K11203	121.012	PTS system, fructose-specific IIC-like component	Environmental Information Processing;Membrane Transport;Transporters
K11202	104.129	PTS system, fructose-specific IIB-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11201	1.28571	PTS system, fructose-specific IIA-like component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Transporters
K11200	1.33333	PTS system, 2-O-A-mannosyl-D-glycerate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00058	2591.4	D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00059	4038.39	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K00729	2.5	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K00055	11.4583	aryl-alcohol dehydrogenase [EC:1.1.1.90]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00057	2065.18	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00050	259.633	hydroxypyruvate reductase [EC:1.1.1.81]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00720	256.829	ceramide glucosyltransferase [EC:2.4.1.80]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K00721	1600.48	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K14189	3.62778	uncharacterized oxidoreductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14188	67.4595	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14187	49.2905	chorismate mutase / prephenate dehydrogenase [EC:5.4.99.5 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01239	328.466	purine nucleosidase [EC:3.2.2.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01238	477.517	None	Unclassified;Metabolism;Others
K01897	4368.3	long-chain acyl-CoA synthetase [EC:6.2.1.3]	Organismal Systems;Endocrine System;Adipocytokine signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01232	49.479	maltose-6'-phosphate glucosidase [EC:3.2.1.122]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01895	833.853	acetyl-CoA synthetase [EC:6.2.1.1]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Energy Metabolism;Methane metabolism
K01893	1502.33	asparaginyl-tRNA synthetase [EC:6.1.1.22]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01236	149.717	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	Unclassified;Metabolism;Carbohydrate metabolism
K01235	82.2083	alpha-glucuronidase [EC:3.2.1.139]	Unclassified;Metabolism;Carbohydrate metabolism
K01890	2054.63	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02768	316.329	PTS system, fructose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02769	71.373	PTS system, fructose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02760	390.49	PTS system, cellobiose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02761	395.266	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	35.4861	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	35.4861	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	163.476	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	2210.1	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	620.904	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	1703.28	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	1339.72	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	1181.9	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	2214.76	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	1294.88	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00947	12.9	None	Unclassified;Metabolism;Others
K00945	1967.86	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	26.4524	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	500.738	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01093	7.52143	4-phytase / acid phosphatase [EC:3.1.3.26 3.1.3.2]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01092	1094.56	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	2326.15	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	946.134	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	2820.41	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	2087.49	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	45.6	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	4.27619	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	32.05	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	85.2694	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	1818.36	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	2093.67	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
