Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02111	463.7	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	35.325	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	254.367	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	77.1167	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	463.7	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	463.575	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	174.433	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	254.367	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	1	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	43.5	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	40.1667	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	3	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	4.41667	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	4.25	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13001	7.66667	mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01032	33	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K06951	0.333333	None	Unclassified;Poorly Characterized;General function prediction only
K03862	33	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	57	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	4.75	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	17.1667	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	13.1917	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	6.175	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	34.6667	None	Unclassified;Poorly Characterized;General function prediction only
K07136	9	None	Unclassified;Poorly Characterized;General function prediction only
K13919	16.7143	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	158.842	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	7.00833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	314.183	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	46.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	418.261	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09939	46.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	333.75	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K07165	52	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	116.792	None	Unclassified;Poorly Characterized;General function prediction only
K07166	167.458	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	33.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07160	54.3	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	24	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	33	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01839	203.658	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	141	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	189.175	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	1150.12	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	7.66667	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08321	21.35	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	32.6667	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	35.1333	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	25	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	254.925	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01653	411.595	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	522.37	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01654	53.7726	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	310.708	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	480.117	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	459.45	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	479.367	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	469.117	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	472.45	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	20.325	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	480.117	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	344.692	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	384.033	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	386.45	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03476	101.917	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	312.25	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	124.583	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	32.3333	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	1	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	77.1167	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	472.45	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02304	334.658	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02305	1	nitric-oxide reductase, cytochrome c-containing subunit II [EC:1.7.99.7];nitric oxide reductase, cytochrome c-containing subunit II	Metabolism;Energy Metabolism;Nitrogen metabolism
K02302	173.85	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	94.5	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	3	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	83.45	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	193.6	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	144.917	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	8.91667	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	416.95	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	692.346	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	91.9167	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	688.4	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	405.058	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	8.71429	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	3.66667	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	47.25	None	Unclassified;Poorly Characterized;General function prediction only
K06978	4.7	None	Unclassified;Poorly Characterized;General function prediction only
K06970	2.25	ribosomal RNA large subunit methyltransferase F [EC:2.1.1.181];ribosomal RNA large subunit methyltransferase F [EC:2.1.1.48]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06973	68.2833	None	Unclassified;Poorly Characterized;General function prediction only
K06972	38.9833	None	Unclassified;Poorly Characterized;General function prediction only
K06975	301.025	None	Unclassified;Poorly Characterized;General function prediction only
K06977	24.7917	None	Unclassified;Poorly Characterized;General function prediction only
K06976	30.0833	None	Unclassified;Poorly Characterized;General function prediction only
K07082	432.25	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	2	None	Unclassified;Poorly Characterized;General function prediction only
K07080	53.8	None	Unclassified;Poorly Characterized;General function prediction only
K07081	6.2	None	Unclassified;Poorly Characterized;General function prediction only
K07086	10	None	Unclassified;Poorly Characterized;General function prediction only
K07084	105.183	None	Unclassified;Poorly Characterized;General function prediction only
K07085	250	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	538.336	None	Unclassified;Poorly Characterized;General function prediction only
K07089	157.923	None	Unclassified;Poorly Characterized;General function prediction only
K00356	71.2667	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	62.6167	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	2	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	18.6667	None	Unclassified;Metabolism;Others
K00351	131.417	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	131.417	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	52.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05951	1	NAD+---dinitrogen-reductase ADP-D-ribosyltransferase [EC:2.4.2.37]	Unclassified;Metabolism;Others
K00358	385.945	None	Unclassified;Metabolism;Others
K00689	22.1	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	580.059	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	193.7	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	301.774	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	22.6667	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	37	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	110.5	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	50.6667	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	266.279	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	244.179	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	24	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	440.033	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	35.75	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05838	77.1667	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00533	4.25	ferredoxin hydrogenase large subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00532	0.125	ferredoxin hydrogenase [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K00531	1.25	nitrogenase [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K00537	424.958	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K00534	1	ferredoxin hydrogenase small subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K14260	274.917	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	3	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14267	72.6667	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01338	450.467	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	6.16667	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	6.16667	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	6.16667	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	434.117	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	78.1667	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00824	47.4	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	493.754	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	173.658	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	445.017	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	28.95	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	33	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	131.15	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	329.617	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01485	91.4917	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	23.725	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	61.425	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	154.008	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	2.5	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	33	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	524.617	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02466	11.2	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02463	36	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	36	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	36	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	36	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	10.6	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13069	9	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K03079	5.75	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	129.583	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	0.333333	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	49.0417	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K00054	202.717	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00052	436.004	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K05363	29.7917	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08681	139.008	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	12.5667	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K11755	226.658	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	1053.5	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	1.5	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11753	908.317	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	695.562	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	61.4917	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02406	156.775	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K09612	0.125	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	1	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K13043	16.85	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	11.9167	None	Unclassified;Poorly Characterized;General function prediction only
K07148	30.55	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	63.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07146	127.167	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	100.667	None	Unclassified;Poorly Characterized;General function prediction only
K07141	44.2	None	Unclassified;Poorly Characterized;General function prediction only
