Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09013	5722.86	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	165.917	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01261	590.067	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	8488.26	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
K01263	16	cytosol alanyl aminopeptidase [EC:3.4.11.14]	Unclassified;Metabolism;Amino acid metabolism
K01264	8.18333	aminopeptidase Y [EC:3.4.11.15]	Metabolism;Enzyme Families;Peptidases
K01265	9374.23	methionyl aminopeptidase [EC:3.4.11.18]	Metabolism;Enzyme Families;Peptidases
K01266	159.767	D-aminopeptidase [EC:3.4.11.19]	Metabolism;Enzyme Families;Peptidases
K09018	23.1833	putative monooxygenase RutA [EC:1.14.-.-]	Unclassified;Metabolism;Energy metabolism
K08227	0.342857	MFS transporter, LPLT family, lysophospholipid transporter	Environmental Information Processing;Membrane Transport;Transporters
K08226	30.3333	MFS transporter, BCD family, chlorophyll transporter	Environmental Information Processing;Membrane Transport;Transporters
K08225	5.5	MFS transporter, ENTS family, enterobactin (siderophore) exporter	Environmental Information Processing;Membrane Transport;Transporters
K08224	198.586	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	2070.93	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08222	1.5	MFS transporter, YQGE family, putative transporter	Environmental Information Processing;Membrane Transport;Transporters
K08221	4.5	MFS transporter, ACDE family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	1945.81	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	8669.16	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	4652.93	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	5259.23	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	3442.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	1343.86	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	1025.32	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	2294.82	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	912.753	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	1022.32	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	286.369	None	Unclassified;Metabolism;Others
K06983	6.5	None	Unclassified;Poorly Characterized;General function prediction only
K02799	1.94286	PTS system, mannitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02798	89.6024	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	437.743	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02790	1.34286	PTS system, maltose and glucose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	1444.07	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	3452.35	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	3048.98	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	3119.16	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	7484.8	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	981.114	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	207.7	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	7913.33	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	736.594	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	404.367	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	798.539	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	866.452	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	6527.58	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	2054.2	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	7837.04	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	511.2	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	561.8	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	1725.86	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	314.56	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	564.867	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	42.0333	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	42.3333	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01013	25.8429	None	Unclassified;Metabolism;Others
K15019	4.5	3-hydroxypropionyl-coenzyme A dehydratase [EC:4.2.1.116]	None
K03110	7844	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	9674.24	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03112	13.1357	DamX protein	Unclassified;Poorly Characterized;Function unknown
K03113	2506.34	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	6588.43	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	1757.28	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	5347.73	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	366.46	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K10919	0.142857	toxin co-regulated pilus biosynthesis protein H	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K12552	10.4	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	1.4	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	1.4	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	564.567	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	373.1	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	1156.73	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	185.817	None	Unclassified;Poorly Characterized;General function prediction only
K06893	596.267	None	Unclassified;Poorly Characterized;General function prediction only
K06890	6580.06	None	Unclassified;Poorly Characterized;General function prediction only
K06891	2940.26	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	6361.56	None	Unclassified;Poorly Characterized;General function prediction only
K06897	503.173	None	Unclassified;Poorly Characterized;General function prediction only
K06894	2128.75	None	Unclassified;Poorly Characterized;General function prediction only
K06895	2406.44	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	52.1357	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06899	591.303	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	4.81667	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K06329	0.266667	spore coat protein F	Unclassified;Cellular Processes and Signaling;Sporulation
K10952	0.142857	accessory cholera enterotoxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K10953	0.142857	RTX toxin RtxA	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11392	1.44286	ribosomal RNA small subunit methyltransferase F [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00499	120.16	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	642.016	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00495	1.08333	None	Unclassified;Metabolism;Energy metabolism
K00496	298.833	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	2.3	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	557.86	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00493	18.5167	unspecific monooxygenase [EC:1.14.14.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K13591	2.5	two-component system, cell cycle response regulator PopA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K01467	2971.07	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K13593	2.7	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13592	4.61667	regulator of CtrA degradation	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K04021	3.5	aldehyde dehydrogenase	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04023	783.679	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	739.917	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	471.226	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	765.534	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	847.315	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	879.408	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	355.5	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	3067.5	None	Unclassified;Poorly Characterized;General function prediction only
K07057	0.833333	None	Unclassified;Poorly Characterized;General function prediction only
K07056	10623	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07051	8.83333	None	Unclassified;Poorly Characterized;General function prediction only
K07050	779.241	None	Unclassified;Poorly Characterized;General function prediction only
K07053	3319.55	None	Unclassified;Poorly Characterized;General function prediction only
K07052	11040.8	None	Unclassified;Poorly Characterized;General function prediction only
K07059	6.83333	None	Unclassified;Poorly Characterized;General function prediction only
K07058	6970.07	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	2832.52	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	3312.61	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04793	5.5	mycobactin lysine-N-oxygenase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04792	5.5	mycobactin peptide synthetase MbtF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04790	5.5	mycobactin polyketide synthetase MbtC	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04794	10	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13638	0.735714	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA	Genetic Information Processing;Transcription;Transcription factors
K13639	76.5024	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	1383.85	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	404.826	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13636	0.485714	LysR family transcriptional regulator, D-serine deaminase activator	Genetic Information Processing;Transcription;Transcription factors
K13637	107.8	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13633	67.4667	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	2771.67	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05778	10.0429	putative thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05779	9.84286	putative thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05776	593.743	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	1179.63	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	106.983	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	11.8762	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	199.851	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	176.018	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	2988.52	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01459	9.1	None	Unclassified;Metabolism;Others
K01458	231.86	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	190.4	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	177.633	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01454	0.25	None	Unclassified;Metabolism;Others
K01453	73.6333	None	Unclassified;Metabolism;Others
K01452	578.552	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	1179.46	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05518	0.2	negative regulator of sigma-B (phosphoserine phosphatase) [EC:3.1.3.3]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08070	3225.17	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	3005.21	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	105.833	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	6908.9	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K11783	0.166667	futalosine hydrolase [EC:3.2.2.26]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K12949	0.333333	cation-transporting P-type ATPase A/B [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12944	3	nucleoside triphosphatase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12941	35.1333	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	662.393	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	2092.52	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14727	3.23333	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase [EC:3.1.1.24 4.1.1.44]	None
K11785	0.166667	1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00108	1149.15	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	106.35	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	103.85	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	102.8	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	841.502	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	852.236	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	852.902	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	615.302	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	83.4167	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	7450.34	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	6846.99	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	46.8	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	46.8	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06156	35.1429	Gnt-I system low-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06155	28.05	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	6517.14	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	1004.32	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	678.313	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	3511.4	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	1794.69	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	2428.09	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03320	953.997	ammonium transporter, Amt family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
