Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03430	16.65	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K06603	51.725	flagellar protein FlaG	Cellular Processes;Cell Motility;Bacterial motility proteins
K06602	1	flagellar protein FlaF	Cellular Processes;Cell Motility;Bacterial motility proteins
K06601	1	flagellar protein FlbT	Cellular Processes;Cell Motility;Bacterial motility proteins
K06608	0.5	DeoR family transcriptional regulator, myo-inositol catabolism operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03923	222	modulator of drug activity B	Unclassified;Poorly Characterized;General function prediction only
K11472	23	glycolate oxidase FAD binding subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11473	39.3333	glycolate oxidase iron-sulfur subunit	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K11475	1.5	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11476	0.2	GntR family transcriptional regulator, gluconate operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11477	21.5	glc operon protein GlcG	Unclassified;Poorly Characterized;General function prediction only
K00600	1175.86	glycine hydroxymethyltransferase [EC:2.1.2.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00603	63.3583	glutamate formiminotransferase [EC:2.1.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Histidine metabolism
K03746	109.333	DNA-binding protein H-NS	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00605	435.668	aminomethyltransferase [EC:2.1.2.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00604	1217.81	methionyl-tRNA formyltransferase [EC:2.1.2.9]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00606	562.483	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00609	1113.56	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K03741	81.1583	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K03740	100.352	D-alanine transfer protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03743	437.9	None	Unclassified;Poorly Characterized;General function prediction only
K03214	41.3333	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08078	4	3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase [EC:4.2.1.107]	Unclassified;Metabolism;Others
K07800	0.2	AgrD protein	Environmental Information Processing;Signal Transduction;Two-component system
K10254	47.8167	myosin-crossreactive antigen	Unclassified;Poorly Characterized;Function unknown
K01958	41.7833	pyruvate carboxylase [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01959	8.16667	pyruvate carboxylase subunit A [EC:6.4.1.1]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01956	900.575	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01957	5.66667	glutamyl-tRNA (Gln) amidotransferase [EC:6.3.5.-]	Unclassified;Genetic Information Processing;Translation proteins
K01952	1568.43	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01953	463.668	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01950	365.717	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01951	1744.33	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	Metabolism;Enzyme Families;Peptidases|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K07733	19.1667	prophage regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K07734	11.3667	transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07735	233.4	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07736	242.443	CarD family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07737	389.217	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07738	861.86	transcriptional repressor NrdR	Genetic Information Processing;Transcription;Transcription factors
K07739	4	elongator complex protein 3 [EC:2.3.1.48]	Genetic Information Processing;Replication and Repair;Chromosome
K10775	5.66667	phenylalanine ammonia-lyase [EC:4.3.1.24]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K02609	1	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K03558	607.367	membrane protein required for colicin V production	Unclassified;Poorly Characterized;General function prediction only
K03559	843.25	biopolymer transport protein ExbD	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03550	1164.39	holliday junction DNA helicase RuvA [EC:3.6.4.12];holliday junction DNA helicase RuvA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03551	1164.39	holliday junction DNA helicase RuvB;holliday junction DNA helicase RuvB [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03553	1131.31	recombination protein RecA	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03554	229.833	recombination associated protein RdgC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03555	926.583	DNA mismatch repair protein MutS	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03556	13.4583	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03557	272.333	Fis family transcriptional regulator, factor for inversion stimulation protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01778	964.308	diaminopimelate epimerase [EC:5.1.1.7]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01779	408.409	aspartate racemase [EC:5.1.1.13]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01772	667.233	ferrochelatase [EC:4.99.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01770	649.534	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01771	0.5	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01776	1230.89	glutamate racemase [EC:5.1.1.3]	Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism
K01777	24.9583	proline racemase [EC:5.1.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01775	1448.14	alanine racemase [EC:5.1.1.1]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism
K08159	262.767	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein	Environmental Information Processing;Membrane Transport;Transporters
K14153	20.1333	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K14155	1040.58	cystathione beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K08156	53.4167	MFS transporter, DHA1 family, arabinose polymer transporter	Environmental Information Processing;Membrane Transport;Transporters
K05297	10.5	rubredoxin-NAD+ reductase [EC:1.18.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K03734	1152.57	thiamine biosynthesis lipoprotein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K03735	77.7417	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03736	77.7417	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K03737	331.333	putative pyruvate-flavodoxin oxidoreductase [EC:1.2.7.-]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K03732	95.1667	ATP-dependent RNA helicase RhlB [EC:3.6.1.-];ATP-dependent RNA helicase RhlB [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03733	878.818	integrase/recombinase XerC	Genetic Information Processing;Replication and Repair;Chromosome
K03738	38.9583	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03739	111.46	membrane protein involved in D-alanine export	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K08139	0.2	MFS transporter, SP family, sugar:H+ symporter	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Environmental Information Processing;Membrane Transport;Transporters
K06994	281.733	putative drug exporter of the RND superfamily	Unclassified;Poorly Characterized;General function prediction only
K12661	5.66667	L-rhamnonate dehydratase [EC:4.2.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08717	2.2	urea transporter	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08714	6.5	voltage-gated sodium channel	Unclassified;Cellular Processes and Signaling;Pores ion channels
K11312	61.8667	cupin 2 domain-containing protein	Unclassified;Poorly Characterized;Function unknown
K00146	1.5	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00411	239.667	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00412	239.667	ubiquinol-cytochrome c reductase cytochrome b subunit;ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00145	1122.28	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38];N-acetyl-gamma-glutamyl-phosphate/N-acetyl-gamma-aminoadipyl-phosphate reductase [EC:1.2.1.38 1.2.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00148	5.66667	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Methane metabolism
K08384	68.3929	stage V sporulation protein D (sporulation-specific penicillin-binding protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K14091	13.25	ech hydrogenase subunit F	Metabolism;Energy Metabolism;Methane metabolism
K14090	13.5833	ech hydrogenase subunit E	Metabolism;Energy Metabolism;Methane metabolism
K01541	59	H+/K+-exchanging ATPase [EC:3.6.3.10]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01547	22.0167	K+-transporting ATPase ATPase B chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01546	22.0167	K+-transporting ATPase ATPase A chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K01548	22.0167	K+-transporting ATPase ATPase C chain [EC:3.6.3.12]	Environmental Information Processing;Signal Transduction;Two-component system
K04719	24	5,6-dimethylbenzimidazole biosynthesis protein BluB;5,6-dimethylbenzimidazole synthase [EC:1.14.99.40]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02018	584.036	molybdate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02019	208.726	molybdate transport system regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02016	2426.45	iron complex transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02017	222.367	molybdate transport system ATP-binding protein [EC:3.6.3.29]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02014	4104.72	iron complex outermembrane recepter protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02015	3219.6	iron complex transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02012	901.252	iron(III) transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02013	3043.73	iron complex transport system ATP-binding protein [EC:3.6.3.34]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02010	927.976	iron(III) transport system ATP-binding protein [EC:3.6.3.30]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02011	959.386	iron(III) transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00313	17.6667	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	Unclassified;Metabolism;Energy metabolism
K01608	1	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13818	0.5	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	8.16667	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K00620	1001.68	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	756.326	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	321.65	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	572.035	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	115.833	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	27.625	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	174.2	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	90.1917	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	333.333	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	1	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	272.167	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	6	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	428.067	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	522.418	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	41.3333	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	49.5	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	358.258	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	179	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	59.75	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	0.5	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	123.501	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00088	1432.06	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	14.7083	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	11.4667	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	6.66667	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	273.55	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10233	16	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	179.333	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	16	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01971	287.833	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	1177.14	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01975	59.05	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07751	41.3333	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K13786	0.5	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07442	210	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	8.16667	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	283.5	None	Unclassified;Poorly Characterized;General function prediction only
K07444	565.493	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	79.8333	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	748.567	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	494.2	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	1291.6	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01281	89.7	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	124.25	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	476.5	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	1234.51	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	1157.39	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	1076.89	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	2	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	1142.89	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	384.333	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	43.0833	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	41.3333	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	22.6	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	725.967	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	190.8	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	23.4167	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	1008.03	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	5.66667	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	3.2	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	1162.13	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01750	129.158	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	14.6667	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	1073.98	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	1.375	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	0.5	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	1141.57	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
