Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03490	0.476191	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	205.517	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	222.4	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	3736.82	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	5299.85	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	6834.17	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	56.25	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	0.342857	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02815	0.342857	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	1061.86	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	6652.58	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	1947.34	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	73.55	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	354.143	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	2699.38	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	1029.06	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	1928.19	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	50.8	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	1666.46	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	496.388	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	806.5	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	2.26667	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	625.983	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	68.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	2624.72	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	1492.63	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	42.5191	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	42.3762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	55.9024	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	42.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	42.7691	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	42.8762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	42.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	373.26	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	42.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	45.9357	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03622	3	archaea-specific DNA-binding protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07648	42.1762	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	77.4167	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07398	2	conserved protein with predicted RNA binding PUA domain	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07399	973.233	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	9.37619	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	529.002	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	643.069	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	4294.2	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	87	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	583.509	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	642.329	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10896	1	fanconi anemia group M protein [EC:3.6.4.13];fanconi anemia group M protein [EC:3.6.1.-];fanconi anemia group M protein	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07024	11874	None	Unclassified;Poorly Characterized;General function prediction only
K07025	6299.93	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07026	1.25	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07027	3164.59	None	Unclassified;Poorly Characterized;General function prediction only
K07020	73.6262	None	Unclassified;Poorly Characterized;General function prediction only
K07021	342.333	None	Unclassified;Poorly Characterized;General function prediction only
K07022	2	None	Unclassified;Poorly Characterized;General function prediction only
K07023	523.544	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	74.0833	None	Unclassified;Poorly Characterized;General function prediction only
K07029	4649.21	None	Unclassified;Poorly Characterized;General function prediction only
K10094	407.233	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	80	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	2.26667	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	563.083	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	3285.85	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	1039.8	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	1	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K05898	1.5	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00555	1.5	tRNA (guanine-N2-)-methyltransferase [EC:2.1.1.32]	Unclassified;Genetic Information Processing;Translation proteins
K00554	4475.99	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	687.869	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	520.726	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	10.0833	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	3522.15	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	146	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	267.683	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	114.06	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	1277.76	None	Unclassified;Metabolism;Others
K01176	1786.69	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	0.5	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	1977.34	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14579	16.3333	naphthalene 1,2-dioxygenase subunit alpha [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	299.676	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	5.91667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	2579.47	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	148.6	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03823	2655.26	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	7.55952	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	1.92857	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	112.786	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	302.326	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12242	0.166667	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K12243	16.8333	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	Genetic Information Processing;Transcription;Transcription factors
K11918	0.666667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	1.16667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11912	1.16667	serine/threonine-protein kinase PpkA [EC:2.7.11.1]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11911	0.142857	type VI secretion system protein VasL	Environmental Information Processing;Membrane Transport;Secretion system
K11910	37.4167	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K11916	1.16667	serine/threonine-protein kinase Stk1 [EC:2.7.11.-]	Environmental Information Processing;Membrane Transport;Secretion system
K11915	2.41667	serine/threonine protein phosphatase Stp1 [EC:3.1.3.16]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11914	1.16667	sigma-54 dependent transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K12068	16.8333	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12062	17.1667	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	19.6667	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	19.3333	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	17.3333	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	19.1667	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	19.3333	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	16.8333	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	19.6667	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	5094.9	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	2701.65	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	0.142857	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	752.944	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	0.5	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07256	16.3333	taurine dehydrogenase large subunit [EC:1.4.2.-]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K07254	1	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206];hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05371	0.5	phycocyanobilin:ferredoxin oxidoreductase [EC:1.3.7.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05375	24.1667	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	31.6429	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	175.643	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	158.81	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	411.769	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	501.017	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	22.3762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	322.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	2.22619	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	417.893	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	22.1167	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	1010	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	7.64286	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	17.5	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	5.5	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	286.25	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	4.5	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	4.75	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	3596.23	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00701	1.16667	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]	Unclassified;Metabolism;Others
K00703	2784.72	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	3060.7	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	36.619	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	56.25	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	1.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	1571.29	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	644.726	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	5.85714	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	4661.26	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	3159.87	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	4393.69	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K12681	1.16667	pertactin	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K02703	1.5	photosystem II P680 reaction center D1 protein;photosystem II PsbA protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08364	138.583	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	59.3333	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02706	1	photosystem II P680 reaction center D2 protein;photosystem II PsbD protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08363	167.483	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K02708	0.5	photosystem II PsbF protein;photosystem II cytochrome b559 subunit beta	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02709	0.5	photosystem II PsbH protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08368	332.083	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	950.55	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	1045.49	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	62.35	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	1.4	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	1845.7	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	2656.05	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	2872.83	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	3842.06	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	110.567	None	Unclassified;Metabolism;Others
K02834	4664.76	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	4661.51	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	1.26667	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03619	1.08333	hydrogenase-1 operon protein HyaE	Unclassified;Poorly Characterized;Function unknown
K03618	1.08333	hydrogenase-1 operon protein HyaF	Unclassified;Poorly Characterized;Function unknown
K03617	1034.89	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	541.828	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	1206.68	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	1213.45	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	1056.39	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	1073.81	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	966.752	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	1092.18	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	34.9333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	734.317	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	24.5429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	2.5119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	37.1667	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	8.96667	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	263.383	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	260.383	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	263.05	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	7.96667	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	260.133	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	260.383	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	260.383	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	263.383	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	263.483	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	530.059	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	528.893	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	530.059	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	953.642	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	1000.31	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	1248.99	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	356.81	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	17.1286	None	Unclassified;Poorly Characterized;General function prediction only
K06937	151.833	None	Unclassified;Poorly Characterized;General function prediction only
K06932	1	None	Unclassified;Poorly Characterized;General function prediction only
K06938	163.036	None	Unclassified;Poorly Characterized;General function prediction only
K05916	131.493	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	0.916667	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05913	1.16667	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	0.166667	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05911	0.25	quinone-reactive Ni/Fe-hydrogenase [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05918	1.16667	None	Unclassified;Metabolism;Lipid metabolism
K05919	1152.44	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
