Gene	Gene_Count	Gene_Description	KEGG_Pathway
K08307	3870.86	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	4659.73	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	5058.08	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	37.81	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	9256.02	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	1.69048	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	3841.4	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K14671	2.66667	cyclase	None
K14670	3.16667	aromatase	None
K14673	3.16667	putative monooxygenase	None
K14672	1.66667	putative polyketide hydroxylase	None
K01673	6385.86	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	483.151	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	3325.5	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	2004.41	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	3900.39	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	471.076	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	7065.64	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	5787.11	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	7082.06	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	7086.12	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	7026.69	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K02096	1.08333	phycobilisome core-membrane linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02097	1.08333	phycobilisome core component	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02094	1.08333	phycobilisome core linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02095	1.08333	allophycocyanin-B	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02092	1.08333	allophycocyanin alpha subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02093	1.08333	allophycocyanin beta subunit	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K02099	173.244	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	146.367	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	115.114	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	1646.16	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	305.316	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	97.0687	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	23.3627	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	1384.06	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	3.1	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03418	0.7	N,N-dimethylformamidase [EC:3.5.1.56]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13542	2866.72	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	37.9	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	123.733	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	143.283	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	497.778	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	498.095	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12410	3789.85	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	512.679	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	513.012	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	498.206	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	498.095	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	3.69683	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K12148	1.69048	biofilm regulator BssS	Unclassified;Poorly Characterized;General function prediction only
K07312	1.2619	Tat-targeted selenate reductase subunit YnfH;putative dimethyl sulfoxide reductase subunit YnfH (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07313	1444.57	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07310	0.5	Tat-targeted selenate reductase subunit YnfF [EC:1.97.1.9];putative dimethyl sulfoxide reductase subunit YnfF [EC:1.8.99.-]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07311	0.125	Tat-targeted selenate reductase subunit YnfG;putative dimethyl sulfoxide reductase subunit YnfG (DMSO reductase iron-sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07316	2285.94	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	8.41667	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	396.707	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	1278.6	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	1717.05	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03426	1769.69	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	5317.09	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	994.348	None	Unclassified;Metabolism;Others
K03756	658.408	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03757	0.486111	cadaverine:lysine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03206	0.2	azobenzene reductase [EC:1.7.1.6]	Unclassified;Metabolism;Others
K11144	673.803	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	1337.12	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	26.9952	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	2384.16	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05978	0.333333	glucosylglycerol 3-phosphatase [EC:3.1.3.69]	Unclassified;Metabolism;Others
K05979	261.949	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	648.378	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	4013.36	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	4035.48	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	3808.62	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	3766.59	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	5230.98	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	4065.86	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	4033.68	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	3071.19	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	4032.48	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	4025.08	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	7.36667	None	Unclassified;Poorly Characterized;General function prediction only
K06952	12.8667	None	Unclassified;Poorly Characterized;General function prediction only
K06407	89.3159	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	3986.14	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	1166.5	histidine kinase	Unclassified;Metabolism;Others
K06956	355.545	None	Unclassified;Poorly Characterized;General function prediction only
K06955	9.53333	None	Unclassified;Poorly Characterized;General function prediction only
K06402	4.10556	stage IV sporulation protein FB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K10815	0.166667	hydrogen cyanide synthase HcnB [EC:1.4.99.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06959	6041.97	uncharacterized protein	Unclassified;Genetic Information Processing;Others
K06958	6142.51	UPF0042 nucleotide-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06409	648.186	stage V sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06408	5.21667	stage V sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K09129	41.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09128	24.2833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09123	69.0333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09122	59.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09121	595.181	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09120	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09127	44.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09126	13.7333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09125	4692.87	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09124	8.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01233	2.66667	chitosanase [EC:3.2.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05819	0.5	MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05818	1.06667	IclR family transcriptional regulator, mhp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K01896	0.333333	medium-chain acyl-CoA synthetase [EC:6.2.1.2]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K05813	290.331	sn-glycerol 3-phosphate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05812	6.19607	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05811	2.09048	putative lipoprotein	Unclassified;Poorly Characterized;General function prediction only
K05810	4694.69	conserved hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05817	1.16667	LysR family transcriptional regulator, hca operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K05816	76.1313	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:3.6.3.20]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05815	124.131	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05814	123.848	sn-glycerol 3-phosphate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01894	2967.83	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01892	7079.37	histidyl-tRNA synthetase [EC:6.1.1.21]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01234	378.633	neopullulanase [EC:3.2.1.135]	Unclassified;Metabolism;Carbohydrate metabolism
K01144	887.583	exodeoxyribonuclease V [EC:3.1.11.5]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01146	2.94607	protein Xni	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01141	553.725	exodeoxyribonuclease I [EC:3.1.11.1]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01416	3.66667	snapalysin [EC:3.4.24.77]	Metabolism;Enzyme Families;Peptidases
K01415	3.53968	endothelin-converting enzyme [EC:3.4.24.71]	Metabolism;Enzyme Families;Peptidases
K01414	3481.5	oligopeptidase A [EC:3.4.24.70]	Metabolism;Enzyme Families;Peptidases
K09836	0.25	beta-carotene ketolase (CrtW type)	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01318	52.8167	glutamyl endopeptidase [EC:3.4.21.19]	Metabolism;Enzyme Families;Peptidases
K01312	2.16667	trypsin [EC:3.4.21.4]	Organismal Systems;Digestive System;Pancreatic secretion|Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Neuroactive ligand-receptor interaction|Organismal Systems;Digestive System;Protein digestion and absorption|Human Diseases;Infectious Diseases;Influenza A
K06350	4.96111	antagonist of KipI	Unclassified;Cellular Processes and Signaling;Sporulation
K02669	3885.48	twitching motility protein PilT	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02668	2082.63	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02665	2067.33	type IV pilus assembly protein PilP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02664	2971.86	type IV pilus assembly protein PilO	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02667	1600.47	two-component system, NtrC family, response regulator PilR	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02666	2974.59	type IV pilus assembly protein PilQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02661	0.5	type IV pilus assembly protein PilK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02660	59.7167	twitching motility protein PilJ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02663	3114.64	type IV pilus assembly protein PilN	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02662	3112.95	type IV pilus assembly protein PilM	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00809	585.333	deoxyhypusine synthase [EC:2.5.1.46]	Unclassified;Genetic Information Processing;Translation proteins
K00808	3.65	homospermidine synthase [EC:2.5.1.44]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K00806	6177.89	undecaprenyl pyrophosphate synthetase [EC:2.5.1.31];undecaprenyl diphosphate synthase [EC:2.5.1.31]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00805	2123.23	trans-hexaprenyltranstransferase [EC:2.5.1.30];heptaprenyl diphosphate synthase [EC:2.5.1.30]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00803	137.61	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Ether lipid metabolism
K00801	6.05	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Lipid Metabolism;Steroid biosynthesis
K00800	6753.88	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K10921	0.715909	cholera toxin transcriptional activator	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K02409	208.745	flagellar M-ring protein FliF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02408	244.623	flagellar hook-basal body complex protein FliE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02401	203.09	flagellar biosynthetic protein FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02400	204.561	flagellar biosynthesis protein FlhA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02403	50.5595	flagellar transcriptional activator FlhD	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02402	50.4706	flagellar transcriptional activator FlhC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Environmental Information Processing;Signal Transduction;Two-component system
K02405	291.504	RNA polymerase sigma factor for flagellar operon FliA	Cellular Processes;Cell Motility;Bacterial motility proteins|Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K05364	1255.72	peptidoglycan glycosyltransferase [EC:2.4.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05367	986.394	penicillin-binding protein 1C [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05366	12858.3	penicillin-binding protein 1A [EC:2.4.1.- 3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K10210	8.11667	4,4'-diaponeurosporene oxidase [EC:1.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K13049	66.2667	carboxypeptidase PM20D1 [EC:3.4.17.-]	Metabolism;Enzyme Families;Peptidases
K10215	47.3333	monooxygenase [EC:1.14.13.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K13735	2.39524	adhesin/invasin	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13734	89.9167	fibronectin-binding protein 1	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13041	7.22024	two-component system, LuxR family, response regulator TtrR	Environmental Information Processing;Signal Transduction;Two-component system
K13040	1.64448	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13730	2.28333	internalin A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13733	2.8	fibronectin-binding protein B	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13732	2.8	fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K04516	1548.3	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03204	2093.32	type IV secretion system protein VirB9	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03205	2745.09	type IV secretion system protein VirD4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03207	17.8667	colanic acid biosynthesis protein WcaH [EC:3.6.1.-]	Unclassified;Metabolism;Others
K03200	598.284	type IV secretion system protein VirB5	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03201	1592.5	type IV secretion system protein VirB6	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03202	0.333333	type IV secretion system protein VirB7	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03203	2070.6	type IV secretion system protein VirB8	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03208	4.70952	colanic acid biosynthesis glycosyl transferase WcaI	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03758	1421.03	arginine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03759	1.51948	arginine:agmatine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09469	6.6	2-aminoethylphosphonate-pyruvate transaminase	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K09461	54.0429	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06204	3606.01	DnaK suppressor protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K00178	4	oxidoreductase containing iron-sulfur protein [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K13950	441.15	para-aminobenzoate synthetase [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13953	3436.54	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K13955	3.21111	zinc-binding alcohol dehydrogenase/oxidoreductase	Unclassified;Metabolism;Energy metabolism
K13954	52.0548	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K06324	1.83333	spore coat protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11777	2.28333	HAD superfamily phosphatase	Unclassified;Poorly Characterized;General function prediction only
K11779	57.1619	FO synthase [EC:2.5.1.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K06325	0.2	spore coat protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K12600	0.333333	superkiller protein 3	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07121	573.115	None	Unclassified;Poorly Characterized;General function prediction only
K07120	416.615	None	Unclassified;Poorly Characterized;General function prediction only
K07123	3.7	None	Unclassified;Poorly Characterized;General function prediction only
K07122	3432.26	None	Unclassified;Poorly Characterized;General function prediction only
K07125	0.166667	None	Unclassified;Poorly Characterized;General function prediction only
K07124	2999.99	None	Unclassified;Poorly Characterized;General function prediction only
K07127	522.345	5-hydroxyisourate hydrolase [EC:3.5.2.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
