Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01690	37.5	phosphogluconate dehydratase [EC:4.2.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01693	171.625	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01692	407.5	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07227	2.83333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03439	585.211	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	Unclassified;Metabolism;Others
K03438	606.931	S-adenosyl-methyltransferase [EC:2.1.1.-];16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03928	177.883	carboxylesterase [EC:3.1.1.1]	Unclassified;Metabolism;Others
K03925	401.386	MraZ protein	Unclassified;Poorly Characterized;Function unknown
K03924	254.475	MoxR-like ATPase [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K03431	564.873	phosphoglucosamine mutase [EC:5.4.2.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K03926	32.3333	periplasmic divalent cation tolerance protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03437	615.175	RNA methyltransferase, TrmH family	Unclassified;Genetic Information Processing;Translation proteins
K03436	444.267	DeoR family transcriptional regulator, fructose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02348	266.817	ElaA protein	Unclassified;Poorly Characterized;General function prediction only
K02342	766.848	DNA polymerase III subunit epsilon [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02343	560.306	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02340	604.639	DNA polymerase III subunit delta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02341	594.139	DNA polymerase III subunit delta' [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02346	577.695	DNA polymerase IV [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02347	1.56667	DNA polymerase (family X)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03697	157.983	ATP-dependent Clp protease ATP-binding subunit ClpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03696	508.378	ATP-dependent Clp protease ATP-binding subunit ClpC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03695	460.723	ATP-dependent Clp protease ATP-binding subunit ClpB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03694	35.4167	ATP-dependent Clp protease ATP-binding subunit ClpA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03693	198.983	penicillin-binding protein	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03690	18.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03699	378.264	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K03698	198.883	CMP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K07338	1	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07339	240.145	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07334	76.6262	proteic killer suppression protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07335	371.527	basic membrane protein A and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07336	5.5	PKHD-type hydroxylase [EC:1.14.11.-]	Unclassified;Metabolism;Others
K07337	4.33333	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K09695	5.5	lipooligosaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09694	5.5	lipooligosaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09691	291.283	lipopolysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09690	292.283	lipopolysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09693	1.2	teichoic acid transport system ATP-binding protein [EC:3.6.3.40]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09692	6.95	teichoic acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09699	0.4	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K09698	217.711	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K07590	29.5667	large subunit ribosomal protein L7A	Genetic Information Processing;Translation;Ribosome
K05995	266.312	dipeptidase E [EC:3.4.13.21]	Metabolism;Enzyme Families;Peptidases
K05993	171.936	isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00318	33.3833	proline dehydrogenase [EC:1.5.99.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00648	896.701	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00645	560.156	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00311	35.75	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	Unclassified;Metabolism;Energy metabolism
K00317	42.95	trimethylamine dehydrogenase [EC:1.5.8.2]	Metabolism;Energy Metabolism;Methane metabolism
K06423	0.166667	small acid-soluble spore protein F (minor alpha/beta-type SASP)	Unclassified;Cellular Processes and Signaling;Sporulation
K03367	195.419	D-alanine-poly(phosphoribitol) ligase [EC:6.1.1.13];D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03366	52.7	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03635	254.617	molybdenum cofactor biosynthesis protein E;molybdopterin synthase catalytic subunit [EC:2.-.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03634	55.5833	outer membrane lipoprotein carrier protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03631	615.973	DNA repair protein RecN (Recombination protein N)	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03630	388.048	DNA repair protein RadC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01998	406.887	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01999	501.22	branched-chain amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01992	1848.26	ABC-2 type transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K01993	149.425	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01990	1865.59	ABC-2 type transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K01991	122.467	polysaccharide export outer membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01996	422.97	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01997	414.137	branched-chain amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01995	418.637	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	45.2286	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	306.311	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03638	34.9	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	269.467	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	397.478	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00860	10.6667	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	73.6167	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00865	327.683	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	445.861	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	420.55	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	43.5	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	502.033	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	220.417	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	83.85	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	6	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	35.75	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	1.9	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00656	515.956	formate C-acetyltransferase [EC:2.3.1.54]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00657	87.4286	diamine N-acetyltransferase [EC:2.3.1.57]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00651	270.467	homoserine O-succinyltransferase [EC:2.3.1.46]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K02647	11.6667	carbohydrate diacid regulator	Genetic Information Processing;Transcription;Transcription factors
K03594	43.1667	bacterioferritin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03595	627.723	GTP-binding protein Era	Genetic Information Processing;Translation;Ribosome Biogenesis
K03596	624.389	GTP-binding protein LepA	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03597	4.5	sigma-E factor negative regulatory protein RseA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03590	299.245	cell division protein FtsA	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03592	49.1917	PmbA protein	Metabolism;Enzyme Families;Peptidases
K03593	356.65	ATP-binding protein involved in chromosome partitioning	Genetic Information Processing;Replication and Repair;Chromosome
K03598	4.5	sigma-E factor negative regulatory protein RseB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03599	30.25	stringent starvation protein A;RNA polymerase-associated protein	Genetic Information Processing;Transcription;Transcription machinery
K01736	579.604	chorismate synthase [EC:4.2.3.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01737	221.883	6-pyruvoyl tetrahydrobiopterin synthase [EC:4.2.3.12]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01734	30.475	methylglyoxal synthase [EC:4.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01735	524.242	3-dehydroquinate synthase [EC:4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01733	591.475	threonine synthase [EC:4.2.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K01738	662.28	cysteine synthase A [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01739	401.433	cystathionine gamma-synthase [EC:2.5.1.48]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05343	59.9	maltose alpha-D-glucosyltransferase [EC:5.4.99.16]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02422	30.375	flagellar protein FliS	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02421	29.875	flagellar biosynthetic protein FliR	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05340	187.2	glucose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02427	33.5833	ribosomal RNA large subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K05346	20.3333	deoxyribonucleoside regulator	Genetic Information Processing;Transcription;Transcription factors
K02424	11.75	cystine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Membrane Transport;Transporters
K05349	241.967	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02428	224.583	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	168.729	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	95.8333	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	38.0833	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	66.4167	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	17.25	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	115.779	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	117.5	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	25.9167	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	127.307	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	32.3333	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13979	43.2833	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	6	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	6.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10213	47.8	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	4.5	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	140.064	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	4.5	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	1107.26	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	51.25	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	7.83333	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	134.6	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	129.058	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	30.25	None	Unclassified;Poorly Characterized;General function prediction only
K07101	79.7833	None	Unclassified;Poorly Characterized;General function prediction only
K07100	9.5	None	Unclassified;Poorly Characterized;General function prediction only
K07107	447.579	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	122.7	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	205.22	None	Unclassified;Poorly Characterized;General function prediction only
K07456	349.906	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	57.1429	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	41.4	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10190	79.2667	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	26.4833	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01850	19.4	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	16.25	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	4.66667	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	282.867	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00450	4.5	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	10.6667	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00453	10.8333	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00457	16.5	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00459	117.279	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	72.7452	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	73.5	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00102	18.25	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00103	27.0667	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	261.867	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	208.5	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04759	239.629	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	169.97	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	22.025	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K04755	194.583	ferredoxin, 2Fe-2S	Unclassified;Metabolism;Energy metabolism
K04754	36.3333	lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04753	21.2	suppressor of ftsI	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04752	5.5	nitrogen regulatory protein P-II 2	Unclassified;Metabolism;Amino acid metabolism
K04751	73.9166	nitrogen regulatory protein P-II 1	Environmental Information Processing;Signal Transduction;Two-component system
K02364	150.75	enterobactin synthetase component F [EC:2.7.7.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K12369	9.5	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02361	225.8	isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K06223	326.794	DNA adenine methylase [EC:2.1.1.72]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K06199	684.317	CrcB protein	Unclassified;Poorly Characterized;Function unknown
K06198	157.983	competence protein CoiA	Unclassified;Poorly Characterized;General function prediction only
K06196	578.805	cytochrome c-type biogenesis protein	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
