Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03146	5.65	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	692.786	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	152.876	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	218.117	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	3.13333	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	125.367	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	61	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	628.186	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	326.136	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	39.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	38.9762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	40.4524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	38.919	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	39.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	39.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	39.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	77.169	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	38.919	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	39.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03622	6	archaea-specific DNA-binding protein	Unclassified;Genetic Information Processing;Transcription related proteins
K07648	38.919	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	9.55238	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07398	4	conserved protein with predicted RNA binding PUA domain	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07399	240.75	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	25.7857	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	148.75	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	180.102	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	1079.82	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	19.6167	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	160.543	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	130.927	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10896	2	fanconi anemia group M protein [EC:3.6.4.13];fanconi anemia group M protein [EC:3.6.1.-];fanconi anemia group M protein	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07024	2613.32	None	Unclassified;Poorly Characterized;General function prediction only
K07025	1633.44	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07026	1.4	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07027	388.425	None	Unclassified;Poorly Characterized;General function prediction only
K07020	47.0167	None	Unclassified;Poorly Characterized;General function prediction only
K07021	70.95	None	Unclassified;Poorly Characterized;General function prediction only
K07023	316.012	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	44.1833	None	Unclassified;Poorly Characterized;General function prediction only
K07029	784.149	None	Unclassified;Poorly Characterized;General function prediction only
K10094	61.2667	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	23	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	2.76667	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	121.283	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05897	0.333333	None	Unclassified;Metabolism;Others
K05896	842.489	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	298.969	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	0.5	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K05898	4.5	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00555	2	tRNA (guanine-N2-)-methyltransferase [EC:2.1.1.32]	Unclassified;Genetic Information Processing;Translation proteins
K00554	1111.93	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	174.202	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	121.293	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	3.84444	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	754.634	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	4	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	66.35	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	39.45	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	315.102	None	Unclassified;Metabolism;Others
K01176	392.278	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	0.75	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	286.899	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03828	79.4024	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	3.93333	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	920.836	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	40.4583	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	2.33333	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	667.715	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	7.53571	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	2.45238	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	4.56349	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	42.5397	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12247	1.5	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12242	1.36667	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K11918	0.666667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	0.333333	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11911	2.28571	type VI secretion system protein VasL	Environmental Information Processing;Membrane Transport;Secretion system
K11910	2.78571	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K12068	0.333333	conjugal transfer pilus assembly protein TraL	Environmental Information Processing;Membrane Transport;Secretion system
K12062	0.333333	conjugal transfer pilin signal peptidase TrbI	Environmental Information Processing;Membrane Transport;Secretion system
K12063	0.333333	conjugal transfer ATP-binding protein TraC	Environmental Information Processing;Membrane Transport;Secretion system
K12060	0.333333	conjugal transfer pilus assembly protein TraU	Environmental Information Processing;Membrane Transport;Secretion system
K12061	1.33333	conjugal transfer pilus assembly protein TraW	Environmental Information Processing;Membrane Transport;Secretion system
K12066	0.333333	conjugal transfer pilus assembly protein TraK	Environmental Information Processing;Membrane Transport;Secretion system
K12067	2	conjugal transfer pilus assembly protein TraE	Environmental Information Processing;Membrane Transport;Secretion system
K12064	0.333333	conjugal transfer pilus assembly protein TraV	Environmental Information Processing;Membrane Transport;Secretion system
K12065	0.333333	conjugal transfer pilus assembly protein TraB	Environmental Information Processing;Membrane Transport;Secretion system
K07259	1137.81	D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.99.-];D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07258	709.638	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07251	2.45238	thiamine kinase [EC:2.7.1.89]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K07250	243.933	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase [EC:2.6.1.19 2.6.1.22]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K07257	1.2	spore coat polysaccharide biosynthesis protein SpsF	Unclassified;Cellular Processes and Signaling;Sporulation
K07254	2	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206];hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05372	1	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05373	1	MFS transporter, putative signal transducer	Environmental Information Processing;Membrane Transport;Transporters
K05374	1	yersiniabactin synthetase, thioesterase component	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05375	19.8595	MbtH protein	Unclassified;Poorly Characterized;Function unknown
K09970	1.53333	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09971	2.53333	general L-amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09972	4.2	general L-amino acid transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09973	274.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09974	68.6929	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09975	5.61905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09976	69.2278	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09978	2.61905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09979	59.2524	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11261	96.3333	formylmethanofuran dehydrogenase subunit E [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K11263	289.169	acetyl-/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.3.4.14];acetyl/propionyl carboxylase subunit alpha	Metabolism;Lipid Metabolism;Fatty acid biosynthesis
K11264	2.16667	methylmalonyl-CoA decarboxylase [EC:4.1.1.41]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K10793	6.74286	D-proline reductase (dithiol) PrdA [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10796	3.35	D-proline reductase (dithiol) PrdE [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10797	1.91667	2-enoate reductase [EC:1.3.1.31]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K10794	2.75	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10795	3.35	D-proline reductase (dithiol) PrdD [EC:1.21.4.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00700	783.264	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00703	947.871	starch synthase [EC:2.4.1.21]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00705	994.477	4-alpha-glucanotransferase [EC:2.4.1.25]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K13053	14.7857	cell division inhibitor SulA	Genetic Information Processing;Replication and Repair;Chromosome
K03192	15.7	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00964	1.25	galactose-1-phosphate uridylyltransferase [EC:2.7.7.10]	None
K00965	466.368	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00966	123.283	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00961	0.142857	DNA polymerase [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00962	1150.59	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Nucleotide Metabolism;Purine metabolism
K00963	644.677	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00969	1043.02	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08364	14.5	periplasmic mercuric ion binding protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08365	17.8	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K08363	45.5	mercuric ion transport protein	Unclassified;Cellular Processes and Signaling;Other transporters
K08361	2	nitrate reductase 2, delta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08368	91.25	MFS transporter, putative metabolite transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08369	244.844	MFS transporter, putative metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K01615	450.974	glutaconyl-CoA decarboxylase [EC:4.1.1.70]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01617	28.25	4-oxalocrotonate decarboxylase [EC:4.1.1.77]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01616	29.25	2-oxoglutarate decarboxylase [EC:4.1.1.71]	Unclassified;Metabolism;Energy metabolism
K01611	183.647	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01610	539.701	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01613	628.594	phosphatidylserine decarboxylase [EC:4.1.1.65]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01619	859.066	deoxyribose-phosphate aldolase [EC:4.1.2.4]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01618	3.41667	None	Unclassified;Metabolism;Others
K02834	1152.62	ribosome-binding factor A	Genetic Information Processing;Translation;Ribosome Biogenesis
K02835	1152.4	peptide chain release factor RF-1;peptide chain release factor 1	Genetic Information Processing;Translation;Translation factors
K05281	1.93333	2'-hydroxyisoflavone reductase [EC:1.3.1.45]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoflavonoid biosynthesis
K03617	429.571	electron transport complex protein RnfA	Unclassified;Metabolism;Energy metabolism
K03616	151.629	electron transport complex protein RnfB	Unclassified;Metabolism;Energy metabolism
K03615	545.838	electron transport complex protein RnfC	Unclassified;Metabolism;Energy metabolism
K03614	501.762	electron transport complex protein RnfD	Unclassified;Metabolism;Energy metabolism
K03613	473.905	electron transport complex protein RnfE	Unclassified;Metabolism;Energy metabolism
K03612	370.071	electron transport complex protein RnfG	Unclassified;Metabolism;Energy metabolism
K03611	179.263	disulfide bond formation protein DsbB	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03610	245.787	septum site-determining protein MinC	Genetic Information Processing;Replication and Repair;Chromosome
K09705	13.6611	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09704	189.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09701	6.76667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09700	5.97619	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09709	2.33333	hypothetical protein;mesaconyl-C4 CoA hydratase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K06391	1.37778	stage III sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K06390	4.37778	stage III sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06393	4.12778	stage III sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06392	3.79444	stage III sporulation protein AC	Unclassified;Cellular Processes and Signaling;Sporulation
K06395	1.12778	stage III sporulation protein AF	Unclassified;Cellular Processes and Signaling;Sporulation
K06394	2.96111	stage III sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06397	3.21111	stage III sporulation protein AH	Unclassified;Cellular Processes and Signaling;Sporulation
K06396	3.21111	stage III sporulation protein AG	Unclassified;Cellular Processes and Signaling;Sporulation
K06399	3.46111	stage IV sporulation protein B [EC:3.4.21.116]	Metabolism;Enzyme Families;Peptidases
K06398	4.56111	stage IV sporulation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K11074	122.417	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11075	122.417	putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11076	122.617	putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11070	461.039	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11071	512.956	spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11072	559.047	spermidine/putrescine transport system ATP-binding protein [EC:3.6.3.31]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11073	44.6667	putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06934	54.8262	None	Unclassified;Poorly Characterized;General function prediction only
K06937	12.8333	None	Unclassified;Poorly Characterized;General function prediction only
K06932	2	None	Unclassified;Poorly Characterized;General function prediction only
K06938	47.0428	None	Unclassified;Poorly Characterized;General function prediction only
K05916	64.9024	nitric oxide dioxygenase [EC:1.14.12.17]	Unclassified;Metabolism;Others
K05917	5.58333	cytochrome P450, family 51 (sterol 14-demethylase) [EC:1.14.13.70]	Metabolism;Enzyme Families;Cytochrome P450|Metabolism;Lipid Metabolism;Steroid biosynthesis
K05915	0.333333	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K05912	2	None	Unclassified;Metabolism;Others
K05913	0.2	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation
K05910	0.2	NADH peroxidase [EC:1.11.1.1]	Unclassified;Metabolism;Others
K05918	2.16667	None	Unclassified;Metabolism;Lipid metabolism
K05919	262.668	superoxide reductase [EC:1.15.1.2]	Unclassified;Metabolism;Energy metabolism
K00392	1.33333	sulfite reductase (ferredoxin) [EC:1.8.7.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00390	417.053	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8]	Metabolism;Energy Metabolism;Sulfur metabolism
K00394	1.9	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K01886	485.612	glutaminyl-tRNA synthetase [EC:6.1.1.18]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01376	0.25	None	Unclassified;Metabolism;Others
K01372	690.003	bleomycin hydrolase [EC:3.4.22.40]	Metabolism;Enzyme Families;Peptidases
K09148	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01225	8.68333	cellulose 1,4-beta-cellobiosidase [EC:3.2.1.91]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K09145	3.32778	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09144	45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09147	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09146	65.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09141	3.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09143	6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09142	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05709	1.33333	small terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05708	2.33333	large terminal subunit of phenylpropionate dioxygenase [EC:1.14.12.19]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05879	520.795	dihydroxyacetone kinase, C-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05878	371.252	dihydroxyacetone kinase, N-terminal domain [EC:2.7.1.-]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K05875	1.30952	methyl-accepting chemotaxis protein II, aspartate sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05874	5.61905	methyl-accepting chemotaxis protein I, serine sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05877	1.28571	methyl-accepting chemotaxis protein IV, peptide sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05876	1	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K05873	3.23571	adenylate cyclase, class 2 [EC:4.6.1.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00575	346.73	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K00574	150.319	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00573	290.119	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00571	485.601	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00570	7.5	phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.71]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01118	145.575	FMN-dependent NADH-azoreductase [EC:1.7.-.-]	Unclassified;Metabolism;Others
K01119	405.099	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01157	155.5	None	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01112	159.452	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01113	109.833	phosphodiesterase/alkaline phosphatase D [EC:3.1.4.1];alkaline phosphatase D [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K04477	70.9202	putative hydrolase	Unclassified;Poorly Characterized;General function prediction only
K01114	20.45	phospholipase C [EC:3.1.4.3]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Ether lipid metabolism
